,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,162,0,6888,17,14,0,769
2,0.002,150,150,0,6900,17,9,0,774
3,0.003,150,136,0,6914,17,6,0,777
4,0.004,150,129,0,6921,17,6,0,777
5,0.005,150,121,0,6929,17,6,0,777
6,0.006,150,116,0,6934,17,6,0,777
7,0.007,150,110,0,6940,17,5,0,778
8,0.008,150,110,0,6940,17,5,0,778
9,0.009,150,107,0,6943,17,5,0,778
10,0.01,149,106,1,6944,17,5,0,778
11,0.011,149,103,1,6947,17,5,0,778
12,0.012,149,102,1,6948,17,5,0,778
13,0.013,149,97,1,6953,17,5,0,778
14,0.014,149,97,1,6953,17,5,0,778
15,0.015,149,94,1,6956,17,5,0,778
16,0.016,149,94,1,6956,17,5,0,778
17,0.017,149,93,1,6957,17,5,0,778
18,0.018,149,92,1,6958,17,5,0,778
19,0.019,149,91,1,6959,17,5,0,778
20,0.02,149,90,1,6960,17,5,0,778
21,0.021,149,90,1,6960,17,5,0,778
22,0.022,149,89,1,6961,17,5,0,778
23,0.023,149,88,1,6962,17,5,0,778
24,0.024,149,87,1,6963,17,5,0,778
25,0.025,149,87,1,6963,17,5,0,778
26,0.026,149,86,1,6964,17,5,0,778
27,0.027,149,85,1,6965,17,5,0,778
28,0.028,149,84,1,6966,17,5,0,778
29,0.029,149,84,1,6966,17,5,0,778
30,0.03,149,83,1,6967,17,5,0,778
31,0.031,149,82,1,6968,17,5,0,778
32,0.032,149,81,1,6969,17,5,0,778
33,0.033,149,80,1,6970,17,4,0,779
34,0.034,149,79,1,6971,17,4,0,779
35,0.035,149,79,1,6971,17,4,0,779
36,0.036,149,78,1,6972,17,4,0,779
37,0.037,149,78,1,6972,17,4,0,779
38,0.038,149,78,1,6972,17,4,0,779
39,0.039,149,75,1,6975,17,4,0,779
40,0.04,149,75,1,6975,17,4,0,779
41,0.041,149,75,1,6975,17,4,0,779
42,0.042,149,75,1,6975,17,4,0,779
43,0.043,149,74,1,6976,17,4,0,779
44,0.044,149,74,1,6976,17,4,0,779
45,0.045,149,74,1,6976,17,4,0,779
46,0.046,149,74,1,6976,17,4,0,779
47,0.047,149,72,1,6978,17,4,0,779
48,0.048,149,70,1,6980,17,4,0,779
49,0.049,149,70,1,6980,17,4,0,779
50,0.05,149,70,1,6980,17,4,0,779
51,0.051,149,70,1,6980,17,4,0,779
52,0.052,149,69,1,6981,17,4,0,779
53,0.053,149,69,1,6981,17,4,0,779
54,0.054,149,68,1,6982,17,4,0,779
55,0.055,149,67,1,6983,17,4,0,779
56,0.056,149,66,1,6984,17,4,0,779
57,0.057,149,63,1,6987,17,4,0,779
58,0.058,149,62,1,6988,17,4,0,779
59,0.059,149,61,1,6989,17,4,0,779
60,0.06,149,59,1,6991,17,4,0,779
61,0.061,149,57,1,6993,17,4,0,779
62,0.062,149,56,1,6994,17,4,0,779
63,0.063,149,55,1,6995,17,4,0,779
64,0.064,149,55,1,6995,17,4,0,779
65,0.065,149,53,1,6997,17,4,0,779
66,0.066,149,53,1,6997,17,4,0,779
67,0.067,149,52,1,6998,17,4,0,779
68,0.068,149,52,1,6998,17,4,0,779
69,0.069,149,52,1,6998,17,4,0,779
70,0.07,149,51,1,6999,17,4,0,779
71,0.071,149,51,1,6999,17,4,0,779
72,0.072,149,48,1,7002,17,4,0,779
73,0.073,149,47,1,7003,17,4,0,779
74,0.074,149,47,1,7003,17,4,0,779
75,0.075,149,45,1,7005,17,4,0,779
76,0.076,149,45,1,7005,17,4,0,779
77,0.077,149,45,1,7005,17,4,0,779
78,0.078,149,45,1,7005,17,4,0,779
79,0.079,149,44,1,7006,17,4,0,779
80,0.08,149,44,1,7006,17,4,0,779
81,0.081,149,42,1,7008,17,4,0,779
82,0.082,149,42,1,7008,17,4,0,779
83,0.083,149,41,1,7009,17,4,0,779
84,0.084,149,41,1,7009,17,4,0,779
85,0.085,149,41,1,7009,17,4,0,779
86,0.086,149,40,1,7010,17,4,0,779
87,0.087,149,40,1,7010,17,4,0,779
88,0.088,149,40,1,7010,17,4,0,779
89,0.089,149,40,1,7010,17,4,0,779
90,0.09,149,40,1,7010,17,4,0,779
91,0.091,149,40,1,7010,17,3,0,780
92,0.092,149,39,1,7011,17,3,0,780
93,0.093,149,39,1,7011,17,3,0,780
94,0.094,149,39,1,7011,17,2,0,781
95,0.095,149,39,1,7011,17,2,0,781
96,0.096,149,37,1,7013,17,2,0,781
97,0.097,149,37,1,7013,17,2,0,781
98,0.098,149,37,1,7013,17,2,0,781
99,0.099,149,37,1,7013,17,2,0,781
100,0.1,149,37,1,7013,17,2,0,781
101,0.2,149,27,1,7023,17,2,0,781
102,0.3,148,20,2,7030,17,1,0,782
103,0.4,147,15,3,7035,17,1,0,782
104,0.5,147,12,3,7038,17,1,0,782
