,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8653,0,159,21,960,0,19
11,0.011,186,8295,2,517,19,916,2,63
12,0.012,178,7966,10,846,19,877,2,102
13,0.013,172,7539,16,1273,17,815,4,164
14,0.014,164,7073,24,1739,16,753,5,226
15,0.015,153,6527,35,2285,16,709,5,270
16,0.016,146,5951,42,2861,14,644,7,335
17,0.017,134,5436,54,3376,13,580,8,399
18,0.018,127,4922,61,3890,13,512,8,467
19,0.019,112,4400,76,4412,11,462,10,517
20,0.02,107,4071,81,4741,11,434,10,545
21,0.021,97,3733,91,5079,10,400,11,579
22,0.022,83,3340,105,5472,7,360,14,619
23,0.023,77,2873,111,5939,6,309,15,670
24,0.024,62,2351,126,6461,6,250,15,729
25,0.025,54,1945,134,6867,4,203,17,776
26,0.026,48,1663,140,7149,4,176,17,803
27,0.027,45,1503,143,7309,4,165,17,814
28,0.028,40,1318,148,7494,3,150,18,829
29,0.029,34,983,154,7829,3,115,18,864
30,0.03,29,693,159,8119,3,81,18,898
31,0.031,18,493,170,8319,3,55,18,924
32,0.032,12,360,176,8452,2,33,19,946
33,0.033,8,195,180,8617,1,19,20,960
34,0.034,5,143,183,8669,1,11,20,968
35,0.035,5,141,183,8671,1,11,20,968
36,0.036,5,134,183,8678,1,11,20,968
37,0.037,4,128,184,8684,1,8,20,971
38,0.038,4,115,184,8697,1,6,20,973
39,0.039,4,105,184,8707,1,3,20,976
40,0.04,3,86,185,8726,1,3,20,976
41,0.041,3,68,185,8744,0,3,21,976
42,0.042,3,66,185,8746,0,3,21,976
43,0.043,3,66,185,8746,0,3,21,976
44,0.044,3,66,185,8746,0,3,21,976
45,0.045,3,66,185,8746,0,3,21,976
46,0.046,3,58,185,8754,0,3,21,976
47,0.047,2,49,186,8763,0,2,21,977
48,0.048,2,44,186,8768,0,2,21,977
49,0.049,0,31,188,8781,0,2,21,977
50,0.05,0,25,188,8787,0,2,21,977
51,0.051,0,19,188,8793,0,2,21,977
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
