,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.75,0.75,0.75
Precision,0.02,0.0449438202247191,0.06837606837606838,0.08602150537634409,0.11267605633802817,0.14035087719298245,0.1509433962264151,0.18181818181818182,0.2222222222222222,0.25,0.2857142857142857,0.3076923076923077,0.32,0.34782608695652173,0.34782608695652173,0.36363636363636365,0.36363636363636365,0.38095238095238093,0.4,0.4,0.4,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.75
GMean,0.0,0.07669649888473705,0.09578262852211514,0.10846522890932808,0.12598815766974242,0.14285714285714285,0.14907119849998599,0.16666666666666666,0.1889822365046136,0.2041241452319315,0.22360679774997896,0.23570226039551584,0.24253562503633297,0.2581988897471611,0.2581988897471611,0.2672612419124244,0.2672612419124244,0.2773500981126146,0.28867513459481287,0.28867513459481287,0.28867513459481287,0.3333333333333333,0.3779644730092272,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.408248290463863,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.4472135954999579,0.46770717334674267,0.5,0.5,0.6123724356957945
F1Score,0.0392156862745098,0.08602150537634408,0.128,0.15841584158415845,0.20253164556962025,0.24615384615384614,0.26229508196721313,0.3076923076923077,0.3636363636363636,0.4,0.4444444444444445,0.47058823529411764,0.48484848484848486,0.5161290322580645,0.5161290322580645,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.6399999999999999,0.6956521739130436,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.761904761904762,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.75
F2Score,0.09259259259259259,0.19047619047619047,0.2684563758389262,0.32,0.3883495145631068,0.449438202247191,0.47058823529411764,0.5263157894736843,0.5882352941176471,0.625,0.6666666666666666,0.6896551724137931,0.7017543859649122,0.7272727272727273,0.7272727272727273,0.7407407407407408,0.7407407407407408,0.7547169811320754,0.7692307692307692,0.7692307692307692,0.7692307692307692,0.8163265306122449,0.851063829787234,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.8695652173913042,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.813953488372093,0.7317073170731707,0.7317073170731707,0.75
F05Score,0.02487562189054727,0.05555555555555555,0.08403361344537816,0.10526315789473686,0.13698630136986303,0.16949152542372878,0.1818181818181818,0.2173913043478261,0.2631578947368421,0.29411764705882354,0.3333333333333333,0.3571428571428572,0.37037037037037035,0.4,0.4,0.41666666666666674,0.41666666666666674,0.4347826086956521,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.5882352941176471,0.625,0.625,0.625,0.625,0.625,0.625,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.673076923076923,0.6818181818181819,0.6818181818181819,0.75
LR+,1.0,2.3058823529411767,3.5963302752293576,4.611764705882353,6.222222222222221,8.0,8.71111111111111,10.888888888888888,14.0,16.333333333333332,19.599999999999998,21.777777777777775,23.058823529411764,26.133333333333333,26.133333333333333,28.0,28.0,30.153846153846153,32.666666666666664,32.666666666666664,32.666666666666664,43.55555555555555,56.0,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,65.33333333333333,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,78.39999999999999,85.75,98.0,98.0,147.0
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.75,0.75,0.75
FPR,1.0,0.4336734693877551,0.2780612244897959,0.21683673469387754,0.16071428571428573,0.125,0.11479591836734694,0.09183673469387756,0.07142857142857142,0.061224489795918366,0.05102040816326531,0.04591836734693878,0.04336734693877551,0.03826530612244898,0.03826530612244898,0.03571428571428571,0.03571428571428571,0.03316326530612245,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02295918367346939,0.017857142857142856,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.012755102040816327,0.01020408163265306,0.007653061224489796,0.007653061224489796,0.00510204081632653
