,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,374,17547,2,77,42,1951,0,7
15,0.015,364,17322,12,302,42,1931,0,27
16,0.016,355,16816,21,808,41,1865,1,93
17,0.017,331,15696,45,1928,38,1741,4,217
18,0.018,310,14407,66,3217,36,1583,6,375
19,0.019,281,13109,95,4515,34,1438,8,520
20,0.02,262,12040,114,5584,33,1317,9,641
21,0.021,242,10955,134,6669,32,1206,10,752
22,0.022,213,9585,163,8039,32,1069,10,889
23,0.023,181,8118,195,9506,32,903,10,1055
24,0.024,155,6749,221,10875,31,730,11,1228
25,0.025,134,5666,242,11958,29,615,13,1343
26,0.026,116,4971,260,12653,28,549,14,1409
27,0.027,95,4015,281,13609,26,430,16,1528
28,0.028,68,3171,308,14453,24,331,18,1627
29,0.029,48,2220,328,15404,23,233,19,1725
30,0.03,37,1638,339,15986,21,175,21,1783
31,0.031,24,1133,352,16491,20,118,22,1840
32,0.032,15,726,361,16898,16,68,26,1890
33,0.033,8,537,368,17087,15,50,27,1908
34,0.034,6,446,370,17178,12,44,30,1914
35,0.035,5,322,371,17302,12,31,30,1927
36,0.036,5,268,371,17356,10,24,32,1934
37,0.037,5,245,371,17379,10,19,32,1939
38,0.038,5,187,371,17437,6,16,36,1942
39,0.039,1,106,375,17518,4,10,38,1948
40,0.04,1,82,375,17542,4,6,38,1952
41,0.041,1,66,375,17558,3,4,39,1954
42,0.042,1,48,375,17576,3,3,39,1955
43,0.043,0,29,376,17595,2,1,40,1957
44,0.044,0,20,376,17604,2,1,40,1957
45,0.045,0,14,376,17610,2,1,40,1957
46,0.046,0,14,376,17610,2,1,40,1957
47,0.047,0,13,376,17611,1,1,41,1957
48,0.048,0,11,376,17613,1,1,41,1957
49,0.049,0,8,376,17616,1,1,41,1957
50,0.05,0,4,376,17620,1,0,41,1958
51,0.051,0,3,376,17621,0,0,42,1958
52,0.052,0,2,376,17622,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
