,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5287,0,1,13,587,0,0
16,0.016,112,5279,0,9,13,585,0,2
17,0.017,111,5193,1,95,13,574,0,13
18,0.018,108,5121,4,167,13,564,0,23
19,0.019,108,5036,4,252,13,558,0,29
20,0.02,97,4642,15,646,13,500,0,87
21,0.021,89,3957,23,1331,13,439,0,148
22,0.022,78,3170,34,2118,13,345,0,242
23,0.023,58,2487,54,2801,13,272,0,315
24,0.024,47,1817,65,3471,13,196,0,391
25,0.025,33,1240,79,4048,13,137,0,450
26,0.026,23,876,89,4412,13,95,0,492
27,0.027,16,629,96,4659,13,67,0,520
28,0.028,12,433,100,4855,12,41,1,546
29,0.029,8,322,104,4966,11,31,2,556
30,0.03,8,292,104,4996,11,27,2,560
31,0.031,6,264,106,5024,9,25,4,562
32,0.032,5,238,107,5050,9,25,4,562
33,0.033,3,222,109,5066,8,24,5,563
34,0.034,3,209,109,5079,7,23,6,564
35,0.035,3,181,109,5107,7,22,6,565
36,0.036,3,163,109,5125,5,21,8,566
37,0.037,3,146,109,5142,5,20,8,567
38,0.038,2,133,110,5155,5,17,8,570
39,0.039,2,118,110,5170,5,15,8,572
40,0.04,2,100,110,5188,4,13,9,574
41,0.041,2,75,110,5213,4,11,9,576
42,0.042,2,66,110,5222,3,10,10,577
43,0.043,2,55,110,5233,3,5,10,582
44,0.044,2,45,110,5243,3,5,10,582
45,0.045,2,44,110,5244,3,4,10,583
46,0.046,2,41,110,5247,3,3,10,584
47,0.047,2,31,110,5257,3,2,10,585
48,0.048,2,28,110,5260,3,2,10,585
49,0.049,2,28,110,5260,3,2,10,585
50,0.05,2,25,110,5263,3,2,10,585
51,0.051,1,22,111,5266,3,2,10,585
52,0.052,1,21,111,5267,3,2,10,585
53,0.053,1,18,111,5270,3,2,10,585
54,0.054,1,18,111,5270,2,2,11,585
55,0.055,1,17,111,5271,2,2,11,585
56,0.056,1,16,111,5272,2,2,11,585
57,0.057,1,13,111,5275,2,2,11,585
58,0.058,1,13,111,5275,2,1,11,586
59,0.059,1,13,111,5275,2,1,11,586
60,0.06,1,13,111,5275,2,0,11,587
61,0.061,1,13,111,5275,2,0,11,587
62,0.062,1,13,111,5275,2,0,11,587
63,0.063,1,13,111,5275,2,0,11,587
64,0.064,1,13,111,5275,2,0,11,587
65,0.065,1,12,111,5276,2,0,11,587
66,0.066,1,11,111,5277,2,0,11,587
67,0.067,1,7,111,5281,1,0,12,587
68,0.068,1,5,111,5283,1,0,12,587
69,0.069,1,4,111,5284,0,0,13,587
70,0.07,1,2,111,5286,0,0,13,587
71,0.071,0,1,112,5287,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
