,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5286,0,1,12,588,0,0
17,0.017,108,5140,5,147,12,568,0,20
18,0.018,104,4771,9,516,12,533,0,55
19,0.019,93,4179,20,1108,12,465,0,123
20,0.02,82,3516,31,1771,12,383,0,205
21,0.021,71,2944,42,2343,12,319,0,269
22,0.022,60,2387,53,2900,12,255,0,333
23,0.023,54,1919,59,3368,12,204,0,384
24,0.024,44,1566,69,3721,12,153,0,435
25,0.025,33,1293,80,3994,12,129,0,459
26,0.026,24,1028,89,4259,12,98,0,490
27,0.027,19,796,94,4491,12,73,0,515
28,0.028,9,549,104,4738,12,45,0,543
29,0.029,4,369,109,4918,11,25,1,563
30,0.03,3,194,110,5093,11,10,1,578
31,0.031,2,141,111,5146,9,6,3,582
32,0.032,1,102,112,5185,7,3,5,585
33,0.033,1,84,112,5203,7,2,5,586
34,0.034,0,66,113,5221,7,2,5,586
35,0.035,0,58,113,5229,6,2,6,586
36,0.036,0,51,113,5236,5,1,7,587
37,0.037,0,44,113,5243,4,0,8,588
38,0.038,0,37,113,5250,4,0,8,588
39,0.039,0,31,113,5256,4,0,8,588
40,0.04,0,29,113,5258,3,0,9,588
41,0.041,0,24,113,5263,3,0,9,588
42,0.042,0,22,113,5265,3,0,9,588
43,0.043,0,20,113,5267,2,0,10,588
44,0.044,0,16,113,5271,2,0,10,588
45,0.045,0,13,113,5274,1,0,11,588
46,0.046,0,12,113,5275,1,0,11,588
47,0.047,0,5,113,5282,1,0,11,588
48,0.048,0,4,113,5283,1,0,11,588
49,0.049,0,3,113,5284,1,0,11,588
50,0.05,0,3,113,5284,1,0,11,588
51,0.051,0,3,113,5284,1,0,11,588
52,0.052,0,3,113,5284,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
