,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,876,0,5,2,98,0,0
21,0.021,18,859,1,22,2,98,0,0
22,0.022,16,832,3,49,2,93,0,5
23,0.023,16,810,3,71,2,91,0,7
24,0.024,16,787,3,94,2,87,0,11
25,0.025,15,762,4,119,2,81,0,17
26,0.026,15,740,4,141,2,78,0,20
27,0.027,15,690,4,191,2,70,0,28
28,0.028,12,642,7,239,2,64,0,34
29,0.029,11,580,8,301,2,57,0,41
30,0.03,11,545,8,336,2,53,0,45
31,0.031,9,518,10,363,2,51,0,47
32,0.032,7,491,12,390,2,48,0,50
33,0.033,6,457,13,424,2,44,0,54
34,0.034,6,413,13,468,2,36,0,62
35,0.035,6,367,13,514,2,34,0,64
36,0.036,5,341,14,540,2,33,0,65
37,0.037,4,314,15,567,1,29,1,69
38,0.038,4,290,15,591,1,26,1,72
39,0.039,4,249,15,632,1,23,1,75
40,0.04,4,212,15,669,1,21,1,77
41,0.041,3,168,16,713,1,17,1,81
42,0.042,1,145,18,736,1,16,1,82
43,0.043,1,120,18,761,1,11,1,87
44,0.044,1,100,18,781,1,11,1,87
45,0.045,1,85,18,796,1,9,1,89
46,0.046,0,71,19,810,1,7,1,91
47,0.047,0,62,19,819,1,7,1,91
48,0.048,0,45,19,836,1,6,1,92
49,0.049,0,37,19,844,1,6,1,92
50,0.05,0,29,19,852,1,6,1,92
51,0.051,0,27,19,854,1,4,1,94
52,0.052,0,21,19,860,1,4,1,94
53,0.053,0,20,19,861,0,3,2,95
54,0.054,0,17,19,864,0,3,2,95
55,0.055,0,15,19,866,0,3,2,95
56,0.056,0,11,19,870,0,1,2,97
57,0.057,0,10,19,871,0,1,2,97
58,0.058,0,5,19,876,0,1,2,97
59,0.059,0,4,19,877,0,1,2,97
60,0.06,0,3,19,878,0,0,2,98
61,0.061,0,3,19,878,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
