,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,369,17258,7,366,41,1921,1,37
10,0.01,362,16791,14,833,41,1865,1,93
11,0.011,351,16265,25,1359,39,1824,3,134
12,0.012,344,15950,32,1674,38,1791,4,167
13,0.013,337,15675,39,1949,37,1770,5,188
14,0.014,331,15351,45,2273,37,1725,5,233
15,0.015,322,14765,54,2859,35,1655,7,303
16,0.016,304,13999,72,3625,34,1571,8,387
17,0.017,286,13093,90,4531,33,1468,9,490
18,0.018,272,12041,104,5583,31,1333,11,625
19,0.019,247,11017,129,6607,28,1209,14,749
20,0.02,210,9554,166,8070,24,1066,18,892
21,0.021,188,8501,188,9123,22,956,20,1002
22,0.022,171,7550,205,10074,21,849,21,1109
23,0.023,155,6911,221,10713,18,779,24,1179
24,0.024,137,5993,239,11631,16,677,26,1281
25,0.025,122,5480,254,12144,13,610,29,1348
26,0.026,120,5336,256,12288,13,594,29,1364
27,0.027,105,4543,271,13081,12,509,30,1449
28,0.028,98,4098,278,13526,9,468,33,1490
29,0.029,89,3442,287,14182,9,375,33,1583
30,0.03,73,2996,303,14628,6,326,36,1632
31,0.031,47,2174,329,15450,5,237,37,1721
32,0.032,42,1855,334,15769,5,191,37,1767
33,0.033,38,1773,338,15851,4,183,38,1775
34,0.034,25,1440,351,16184,2,146,40,1812
35,0.035,24,1366,352,16258,2,137,40,1821
36,0.036,23,1321,353,16303,2,135,40,1823
37,0.037,20,1224,356,16400,2,129,40,1829
38,0.038,18,944,358,16680,1,104,41,1854
39,0.039,12,717,364,16907,1,79,41,1879
40,0.04,11,669,365,16955,1,72,41,1886
41,0.041,8,482,368,17142,1,51,41,1907
42,0.042,8,375,368,17249,1,35,41,1923
43,0.043,7,321,369,17303,1,31,41,1927
44,0.044,7,318,369,17306,1,31,41,1927
45,0.045,3,182,373,17442,1,19,41,1939
46,0.046,0,30,376,17594,0,2,42,1956
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
