,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17620,0,4,42,1957,0,1
10,0.01,376,17616,0,8,42,1957,0,1
11,0.011,376,17603,0,21,42,1956,0,2
12,0.012,376,17599,0,25,42,1956,0,2
13,0.013,375,17594,1,30,42,1956,0,2
14,0.014,375,17578,1,46,42,1956,0,2
15,0.015,374,17549,2,75,42,1950,0,8
16,0.016,361,17143,15,481,42,1911,0,47
17,0.017,348,16437,28,1187,41,1815,1,143
18,0.018,330,15698,46,1926,40,1741,2,217
19,0.019,315,14963,61,2661,37,1653,5,305
20,0.02,292,13604,84,4020,34,1482,8,476
21,0.021,232,10768,144,6856,27,1186,15,772
22,0.022,127,5941,249,11683,19,658,23,1300
23,0.023,59,2453,317,15171,15,257,27,1701
24,0.024,22,692,354,16932,11,65,31,1893
25,0.025,13,434,363,17190,7,37,35,1921
26,0.026,10,300,366,17324,7,31,35,1927
27,0.027,6,221,370,17403,7,25,35,1933
28,0.028,5,181,371,17443,5,19,37,1939
29,0.029,4,160,372,17464,4,17,38,1941
30,0.03,4,141,372,17483,4,14,38,1944
31,0.031,3,119,373,17505,4,12,38,1946
32,0.032,3,114,373,17510,3,12,39,1946
33,0.033,2,105,374,17519,2,11,40,1947
34,0.034,2,94,374,17530,2,9,40,1949
35,0.035,2,86,374,17538,2,7,40,1951
36,0.036,1,78,375,17546,2,7,40,1951
37,0.037,1,74,375,17550,2,6,40,1952
38,0.038,1,64,375,17560,2,4,40,1954
39,0.039,1,62,375,17562,2,4,40,1954
40,0.04,0,58,376,17566,2,4,40,1954
41,0.041,0,55,376,17569,2,4,40,1954
42,0.042,0,50,376,17574,1,4,41,1954
43,0.043,0,46,376,17578,1,4,41,1954
44,0.044,0,41,376,17583,1,4,41,1954
45,0.045,0,36,376,17588,1,4,41,1954
46,0.046,0,29,376,17595,1,3,41,1955
47,0.047,0,28,376,17596,1,3,41,1955
48,0.048,0,23,376,17601,0,3,42,1955
49,0.049,0,22,376,17602,0,3,42,1955
50,0.05,0,17,376,17607,0,3,42,1955
51,0.051,0,14,376,17610,0,2,42,1956
52,0.052,0,13,376,17611,0,2,42,1956
53,0.053,0,9,376,17615,0,1,42,1957
54,0.054,0,4,376,17620,0,1,42,1957
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
