,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1750,0,12,4,195,0,1
12,0.012,32,1644,6,118,4,180,0,16
13,0.013,30,1551,8,211,4,169,0,27
14,0.014,28,1438,10,324,4,159,0,37
15,0.015,25,1355,13,407,4,154,0,42
16,0.016,21,1239,17,523,4,143,0,53
17,0.017,19,1163,19,599,3,132,1,64
18,0.018,18,1101,20,661,3,127,1,69
19,0.019,17,1013,21,749,2,119,2,77
20,0.02,15,960,23,802,2,115,2,81
21,0.021,15,920,23,842,2,111,2,85
22,0.022,14,880,24,882,2,109,2,87
23,0.023,14,809,24,953,1,97,3,99
24,0.024,10,749,28,1013,1,94,3,102
25,0.025,10,690,28,1072,1,89,3,107
26,0.026,8,649,30,1113,1,84,3,112
27,0.027,8,607,30,1155,1,76,3,120
28,0.028,7,577,31,1185,1,74,3,122
29,0.029,6,366,32,1396,1,54,3,142
30,0.03,6,279,32,1483,1,36,3,160
31,0.031,5,243,33,1519,1,35,3,161
32,0.032,4,216,34,1546,1,30,3,166
33,0.033,4,171,34,1591,1,19,3,177
34,0.034,4,142,34,1620,0,15,4,181
35,0.035,4,107,34,1655,0,10,4,186
36,0.036,2,52,36,1710,0,5,4,191
37,0.037,2,35,36,1727,0,3,4,193
38,0.038,1,19,37,1743,0,2,4,194
39,0.039,0,10,38,1752,0,1,4,195
40,0.04,0,7,38,1755,0,1,4,195
41,0.041,0,5,38,1757,0,1,4,195
42,0.042,0,5,38,1757,0,1,4,195
43,0.043,0,4,38,1758,0,1,4,195
44,0.044,0,4,38,1758,0,1,4,195
45,0.045,0,3,38,1759,0,1,4,195
46,0.046,0,3,38,1759,0,1,4,195
47,0.047,0,3,38,1759,0,1,4,195
48,0.048,0,3,38,1759,0,1,4,195
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,1,38,1761,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
