,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5286,0,1,12,588,0,0
10,0.01,113,5271,0,16,12,586,0,2
11,0.011,112,5227,1,60,12,580,0,8
12,0.012,112,5185,1,102,12,572,0,16
13,0.013,112,5139,1,148,12,562,0,26
14,0.014,104,4746,9,541,12,527,0,61
15,0.015,97,4265,16,1022,12,480,0,108
16,0.016,89,3721,24,1566,11,413,1,175
17,0.017,73,3208,40,2079,10,349,2,239
18,0.018,52,2475,61,2812,10,272,2,316
19,0.019,42,1971,71,3316,8,215,4,373
20,0.02,25,1318,88,3969,6,146,6,442
21,0.021,18,734,95,4553,2,85,10,503
22,0.022,6,338,107,4949,2,45,10,543
23,0.023,2,80,111,5207,2,12,10,576
24,0.024,2,65,111,5222,2,12,10,576
25,0.025,2,62,111,5225,2,10,10,578
26,0.026,1,60,112,5227,2,8,10,580
27,0.027,1,47,112,5240,1,8,11,580
28,0.028,1,42,112,5245,1,7,11,581
29,0.029,1,37,112,5250,1,6,11,582
30,0.03,1,36,112,5251,1,6,11,582
31,0.031,1,34,112,5253,1,6,11,582
32,0.032,1,29,112,5258,0,6,12,582
33,0.033,1,27,112,5260,0,5,12,583
34,0.034,1,26,112,5261,0,5,12,583
35,0.035,1,26,112,5261,0,3,12,585
36,0.036,1,23,112,5264,0,2,12,586
37,0.037,1,18,112,5269,0,2,12,586
38,0.038,1,15,112,5272,0,2,12,586
39,0.039,1,14,112,5273,0,2,12,586
40,0.04,1,13,112,5274,0,2,12,586
41,0.041,0,10,113,5277,0,2,12,586
42,0.042,0,8,113,5279,0,2,12,586
43,0.043,0,5,113,5282,0,2,12,586
44,0.044,0,2,113,5285,0,2,12,586
45,0.045,0,2,113,5285,0,2,12,586
46,0.046,0,2,113,5285,0,2,12,586
47,0.047,0,2,113,5285,0,2,12,586
48,0.048,0,2,113,5285,0,2,12,586
49,0.049,0,2,113,5285,0,1,12,587
50,0.05,0,2,113,5285,0,1,12,587
51,0.051,0,1,113,5286,0,1,12,587
52,0.052,0,1,113,5286,0,1,12,587
53,0.053,0,0,113,5287,0,1,12,587
54,0.054,0,0,113,5287,0,1,12,587
55,0.055,0,0,113,5287,0,1,12,587
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
