,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3510,1,14,8,392,0,0
13,0.013,74,3495,2,29,8,392,0,0
14,0.014,71,3379,5,145,8,381,0,11
15,0.015,60,2823,16,701,6,320,2,72
16,0.016,46,2172,30,1352,6,255,2,137
17,0.017,34,1751,42,1773,6,205,2,187
18,0.018,31,1535,45,1989,6,179,2,213
19,0.019,24,1279,52,2245,6,149,2,243
20,0.02,24,1186,52,2338,6,142,2,250
21,0.021,19,1085,57,2439,6,119,2,273
22,0.022,16,846,60,2678,6,89,2,303
23,0.023,13,752,63,2772,5,76,3,316
24,0.024,12,694,64,2830,4,72,4,320
25,0.025,11,619,65,2905,3,65,5,327
26,0.026,8,510,68,3014,3,54,5,338
27,0.027,6,405,70,3119,2,36,6,356
28,0.028,4,354,72,3170,2,29,6,363
29,0.029,3,285,73,3239,2,22,6,370
30,0.03,1,214,75,3310,2,16,6,376
31,0.031,1,147,75,3377,2,12,6,380
32,0.032,1,109,75,3415,2,8,6,384
33,0.033,1,94,75,3430,2,7,6,385
34,0.034,1,68,75,3456,2,6,6,386
35,0.035,1,54,75,3470,2,6,6,386
36,0.036,1,47,75,3477,2,4,6,388
37,0.037,1,40,75,3484,2,4,6,388
38,0.038,1,35,75,3489,2,4,6,388
39,0.039,1,30,75,3494,1,2,7,390
40,0.04,1,26,75,3498,1,1,7,391
41,0.041,1,21,75,3503,0,1,8,391
42,0.042,0,19,76,3505,0,1,8,391
43,0.043,0,13,76,3511,0,1,8,391
44,0.044,0,13,76,3511,0,1,8,391
45,0.045,0,9,76,3515,0,1,8,391
46,0.046,0,6,76,3518,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
