,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7049,0,1,17,783,0,0
12,0.012,150,7048,0,2,17,783,0,0
13,0.013,150,7048,0,2,17,783,0,0
14,0.014,150,7047,0,3,16,783,1,0
15,0.015,150,7045,0,5,16,783,1,0
16,0.016,149,7020,1,30,16,782,1,1
17,0.017,147,6996,3,54,16,780,1,3
18,0.018,147,6986,3,64,16,778,1,5
19,0.019,147,6963,3,87,16,775,1,8
20,0.02,147,6919,3,131,16,770,1,13
21,0.021,146,6731,4,319,16,741,1,42
22,0.022,138,6381,12,669,16,698,1,85
23,0.023,137,6149,13,901,16,671,1,112
24,0.024,82,3865,68,3185,16,429,1,354
25,0.025,43,1998,107,5052,16,214,1,569
26,0.026,24,1085,126,5965,16,98,1,685
27,0.027,15,698,135,6352,15,48,2,735
28,0.028,12,518,138,6532,14,32,3,751
29,0.029,10,437,140,6613,14,26,3,757
30,0.03,8,338,142,6712,14,20,3,763
31,0.031,7,308,143,6742,14,17,3,766
32,0.032,6,287,144,6763,14,14,3,769
33,0.033,6,249,144,6801,14,12,3,771
34,0.034,4,187,146,6863,14,10,3,773
35,0.035,3,149,147,6901,12,7,5,776
36,0.036,3,136,147,6914,11,7,6,776
37,0.037,2,123,148,6927,10,6,7,777
38,0.038,1,106,149,6944,10,4,7,779
39,0.039,1,93,149,6957,9,3,8,780
40,0.04,1,82,149,6968,8,3,9,780
41,0.041,1,77,149,6973,8,3,9,780
42,0.042,1,67,149,6983,4,3,13,780
43,0.043,1,58,149,6992,4,3,13,780
44,0.044,1,52,149,6998,3,1,14,782
45,0.045,1,41,149,7009,3,1,14,782
46,0.046,1,33,149,7017,3,1,14,782
47,0.047,1,28,149,7022,0,0,17,783
48,0.048,1,19,149,7031,0,0,17,783
49,0.049,0,12,150,7038,0,0,17,783
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
