,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1743,1,19,4,195,0,1
14,0.014,33,1656,5,106,4,192,0,4
15,0.015,30,1572,8,190,4,180,0,16
16,0.016,30,1437,8,325,4,160,0,36
17,0.017,30,1333,8,429,2,147,2,49
18,0.018,28,1260,10,502,2,139,2,57
19,0.019,25,1135,13,627,2,125,2,71
20,0.02,21,1039,17,723,1,118,3,78
21,0.021,19,905,19,857,1,103,3,93
22,0.022,15,755,23,1007,1,88,3,108
23,0.023,14,661,24,1101,1,81,3,115
24,0.024,13,564,25,1198,1,71,3,125
25,0.025,11,488,27,1274,1,58,3,138
26,0.026,9,388,29,1374,1,42,3,154
27,0.027,9,338,29,1424,0,36,4,160
28,0.028,7,270,31,1492,0,31,4,165
29,0.029,6,225,32,1537,0,25,4,171
30,0.03,3,162,35,1600,0,19,4,177
31,0.031,3,122,35,1640,0,15,4,181
32,0.032,2,103,36,1659,0,10,4,186
33,0.033,2,78,36,1684,0,6,4,190
34,0.034,2,61,36,1701,0,4,4,192
35,0.035,1,23,37,1739,0,1,4,195
36,0.036,1,15,37,1747,0,0,4,196
37,0.037,1,7,37,1755,0,0,4,196
38,0.038,1,5,37,1757,0,0,4,196
39,0.039,1,2,37,1760,0,0,4,196
40,0.04,1,2,37,1760,0,0,4,196
41,0.041,1,2,37,1760,0,0,4,196
42,0.042,1,2,37,1760,0,0,4,196
43,0.043,1,1,37,1761,0,0,4,196
44,0.044,1,1,37,1761,0,0,4,196
45,0.045,1,0,37,1762,0,0,4,196
46,0.046,1,0,37,1762,0,0,4,196
47,0.047,1,0,37,1762,0,0,4,196
48,0.048,0,0,38,1762,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
