,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,187,8776,1,36,21,972,0,7
11,0.011,184,8637,4,175,21,955,0,24
12,0.012,180,8404,8,408,21,936,0,43
13,0.013,173,8012,15,800,19,887,2,92
14,0.014,153,7343,35,1469,18,813,3,166
15,0.015,138,6797,50,2015,15,745,6,234
16,0.016,126,6332,62,2480,15,676,6,303
17,0.017,114,5688,74,3124,14,621,7,358
18,0.018,103,5344,85,3468,13,575,8,404
19,0.019,97,5045,91,3767,13,547,8,432
20,0.02,91,4716,97,4096,12,516,9,463
21,0.021,86,4425,102,4387,11,479,10,500
22,0.022,77,3904,111,4908,11,421,10,558
23,0.023,72,3408,116,5404,9,367,12,612
24,0.024,65,3105,123,5707,8,340,13,639
25,0.025,57,2725,131,6087,8,304,13,675
26,0.026,50,2454,138,6358,7,271,14,708
27,0.027,45,2173,143,6639,7,243,14,736
28,0.028,40,1868,148,6944,6,213,15,766
29,0.029,34,1648,154,7164,5,186,16,793
30,0.03,33,1546,155,7266,5,177,16,802
31,0.031,25,1278,163,7534,4,138,17,841
32,0.032,25,1130,163,7682,4,125,17,854
33,0.033,22,991,166,7821,4,110,17,869
34,0.034,19,874,169,7938,3,97,18,882
35,0.035,19,862,169,7950,3,95,18,884
36,0.036,18,805,170,8007,3,89,18,890
37,0.037,17,737,171,8075,3,87,18,892
38,0.038,12,624,176,8188,1,78,20,901
39,0.039,9,520,179,8292,1,70,20,909
40,0.04,9,499,179,8313,1,70,20,909
41,0.041,9,458,179,8354,1,65,20,914
42,0.042,9,379,179,8433,1,59,20,920
43,0.043,8,351,180,8461,0,55,21,924
44,0.044,6,270,182,8542,0,36,21,943
45,0.045,6,245,182,8567,0,32,21,947
46,0.046,5,219,183,8593,0,29,21,950
47,0.047,4,169,184,8643,0,22,21,957
48,0.048,3,122,185,8690,0,16,21,963
49,0.049,0,43,188,8769,0,5,21,974
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
