,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,37,1758,1,4,4,196,0,0
12,0.012,37,1717,1,45,3,194,1,2
13,0.013,36,1638,2,124,3,185,1,11
14,0.014,36,1565,2,197,3,177,1,19
15,0.015,36,1457,2,305,3,162,1,34
16,0.016,33,1354,5,408,3,148,1,48
17,0.017,32,1269,6,493,3,139,1,57
18,0.018,32,1131,6,631,3,123,1,73
19,0.019,32,1041,6,721,2,112,2,84
20,0.02,32,1010,6,752,2,109,2,87
21,0.021,31,930,7,832,2,99,2,97
22,0.022,29,848,9,914,2,94,2,102
23,0.023,24,741,14,1021,2,90,2,106
24,0.024,20,690,18,1072,2,82,2,114
25,0.025,19,606,19,1156,2,73,2,123
26,0.026,18,566,20,1196,1,70,3,126
27,0.027,18,517,20,1245,1,65,3,131
28,0.028,17,501,21,1261,0,61,4,135
29,0.029,15,463,23,1299,0,55,4,141
30,0.03,12,405,26,1357,0,51,4,145
31,0.031,11,375,27,1387,0,45,4,151
32,0.032,10,344,28,1418,0,44,4,152
33,0.033,8,298,30,1464,0,42,4,154
34,0.034,8,284,30,1478,0,39,4,157
35,0.035,7,258,31,1504,0,38,4,158
36,0.036,6,246,32,1516,0,37,4,159
37,0.037,3,227,35,1535,0,33,4,163
38,0.038,3,222,35,1540,0,33,4,163
39,0.039,2,216,36,1546,0,32,4,164
40,0.04,2,190,36,1572,0,28,4,168
41,0.041,2,180,36,1582,0,28,4,168
42,0.042,1,163,37,1599,0,24,4,172
43,0.043,1,152,37,1610,0,24,4,172
44,0.044,1,141,37,1621,0,22,4,174
45,0.045,1,127,37,1635,0,19,4,177
46,0.046,1,105,37,1657,0,13,4,183
47,0.047,1,102,37,1660,0,13,4,183
48,0.048,1,96,37,1666,0,12,4,184
49,0.049,1,90,37,1672,0,12,4,184
50,0.05,1,77,37,1685,0,11,4,185
51,0.051,1,72,37,1690,0,10,4,186
52,0.052,1,64,37,1698,0,10,4,186
53,0.053,1,51,37,1711,0,9,4,187
54,0.054,1,45,37,1717,0,9,4,187
55,0.055,1,31,37,1731,0,6,4,190
56,0.056,0,26,38,1736,0,4,4,192
57,0.057,0,21,38,1741,0,4,4,192
58,0.058,0,19,38,1743,0,4,4,192
59,0.059,0,13,38,1749,0,3,4,193
60,0.06,0,12,38,1750,0,3,4,193
61,0.061,0,7,38,1755,0,2,4,194
62,0.062,0,7,38,1755,0,1,4,195
63,0.063,0,7,38,1755,0,1,4,195
64,0.064,0,7,38,1755,0,1,4,195
65,0.065,0,6,38,1756,0,1,4,195
66,0.066,0,6,38,1756,0,1,4,195
67,0.067,0,6,38,1756,0,1,4,195
68,0.068,0,6,38,1756,0,1,4,195
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
