,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,878,0,3,2,98,0,0
19,0.019,19,860,0,21,2,94,0,4
20,0.02,19,834,0,47,2,92,0,6
21,0.021,17,762,2,119,2,83,0,15
22,0.022,17,720,2,161,2,78,0,20
23,0.023,16,694,3,187,2,72,0,26
24,0.024,16,660,3,221,2,71,0,27
25,0.025,16,635,3,246,2,69,0,29
26,0.026,16,619,3,262,2,68,0,30
27,0.027,15,594,4,287,2,66,0,32
28,0.028,14,585,5,296,2,64,0,34
29,0.029,13,563,6,318,2,60,0,38
30,0.03,13,548,6,333,2,60,0,38
31,0.031,13,534,6,347,2,60,0,38
32,0.032,13,528,6,353,2,60,0,38
33,0.033,13,514,6,367,2,59,0,39
34,0.034,13,506,6,375,2,59,0,39
35,0.035,12,496,7,385,2,59,0,39
36,0.036,12,485,7,396,2,58,0,40
37,0.037,12,474,7,407,2,57,0,41
38,0.038,12,461,7,420,2,57,0,41
39,0.039,11,452,8,429,2,56,0,42
40,0.04,10,444,9,437,2,55,0,43
41,0.041,9,369,10,512,2,46,0,52
42,0.042,8,325,11,556,2,37,0,61
43,0.043,6,287,13,594,2,33,0,65
44,0.044,4,248,15,633,2,32,0,66
45,0.045,4,218,15,663,1,29,1,69
46,0.046,3,175,16,706,1,24,1,74
47,0.047,3,126,16,755,1,17,1,81
48,0.048,1,63,18,818,1,4,1,94
49,0.049,0,35,19,846,1,2,1,96
50,0.05,0,25,19,856,1,2,1,96
51,0.051,0,9,19,872,0,0,2,98
52,0.052,0,0,19,881,0,0,2,98
53,0.053,0,0,19,881,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
