,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,96,0,2
26,0.026,18,844,1,37,2,93,0,5
27,0.027,18,777,1,104,2,86,0,12
28,0.028,16,684,3,197,2,79,0,19
29,0.029,10,571,9,310,2,64,0,34
30,0.03,6,454,13,427,2,51,0,47
31,0.031,4,361,15,520,2,41,0,57
32,0.032,3,304,16,577,2,33,0,65
33,0.033,2,250,17,631,2,23,0,75
34,0.034,2,204,17,677,2,20,0,78
35,0.035,2,165,17,716,2,16,0,82
36,0.036,1,134,18,747,2,13,0,85
37,0.037,1,120,18,761,2,11,0,87
38,0.038,1,104,18,777,2,8,0,90
39,0.039,1,90,18,791,2,7,0,91
40,0.04,1,74,18,807,2,6,0,92
41,0.041,1,66,18,815,2,6,0,92
42,0.042,0,60,19,821,1,5,1,93
43,0.043,0,57,19,824,1,3,1,95
44,0.044,0,51,19,830,1,3,1,95
45,0.045,0,43,19,838,1,2,1,96
46,0.046,0,37,19,844,1,2,1,96
47,0.047,0,35,19,846,1,1,1,97
48,0.048,0,31,19,850,1,0,1,98
49,0.049,0,29,19,852,1,0,1,98
50,0.05,0,27,19,854,1,0,1,98
51,0.051,0,24,19,857,1,0,1,98
52,0.052,0,20,19,861,1,0,1,98
53,0.053,0,17,19,864,1,0,1,98
54,0.054,0,13,19,868,1,0,1,98
55,0.055,0,9,19,872,1,0,1,98
56,0.056,0,9,19,872,1,0,1,98
57,0.057,0,4,19,877,0,0,2,98
58,0.058,0,3,19,878,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
