,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7021,0,29,17,778,0,5
10,0.01,146,6868,4,182,15,756,2,27
11,0.011,140,6731,10,319,14,746,3,37
12,0.012,134,6432,16,618,11,721,6,62
13,0.013,123,6048,27,1002,11,670,6,113
14,0.014,116,5704,34,1346,10,634,7,149
15,0.015,110,5385,40,1665,9,611,8,172
16,0.016,102,4907,48,2143,9,552,8,231
17,0.017,97,4389,53,2661,8,490,9,293
18,0.018,92,4014,58,3036,8,454,9,329
19,0.019,83,3639,67,3411,7,422,10,361
20,0.02,78,3329,72,3721,7,389,10,394
21,0.021,72,3012,78,4038,6,356,11,427
22,0.022,61,2766,89,4284,6,323,11,460
23,0.023,54,2609,96,4441,6,307,11,476
24,0.024,50,2414,100,4636,6,284,11,499
25,0.025,49,2313,101,4737,5,272,12,511
26,0.026,43,2079,107,4971,5,248,12,535
27,0.027,38,1747,112,5303,4,206,13,577
28,0.028,34,1506,116,5544,4,179,13,604
29,0.029,32,1375,118,5675,4,164,13,619
30,0.03,31,1279,119,5771,4,152,13,631
31,0.031,29,1123,121,5927,4,126,13,657
32,0.032,29,1075,121,5975,4,124,13,659
33,0.033,27,987,123,6063,4,111,13,672
34,0.034,26,934,124,6116,4,110,13,673
35,0.035,26,889,124,6161,4,104,13,679
36,0.036,25,850,125,6200,3,99,14,684
37,0.037,22,771,128,6279,2,91,15,692
38,0.038,20,717,130,6333,2,87,15,696
39,0.039,17,643,133,6407,2,78,15,705
40,0.04,12,499,138,6551,0,53,17,730
41,0.041,11,459,139,6591,0,49,17,734
42,0.042,10,405,140,6645,0,44,17,739
43,0.043,7,345,143,6705,0,37,17,746
44,0.044,6,321,144,6729,0,35,17,748
45,0.045,6,251,144,6799,0,28,17,755
46,0.046,6,193,144,6857,0,21,17,762
47,0.047,5,168,145,6882,0,20,17,763
48,0.048,5,154,145,6896,0,19,17,764
49,0.049,4,129,146,6921,0,15,17,768
50,0.05,4,102,146,6948,0,12,17,771
51,0.051,4,94,146,6956,0,9,17,774
52,0.052,4,89,146,6961,0,8,17,775
53,0.053,1,41,149,7009,0,5,17,778
54,0.054,1,27,149,7023,0,3,17,780
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
