,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,870,0,11,2,97,0,1
14,0.014,18,841,1,40,2,93,0,5
15,0.015,18,817,1,64,2,93,0,5
16,0.016,18,806,1,75,2,91,0,7
17,0.017,18,779,1,102,2,88,0,10
18,0.018,17,761,2,120,2,87,0,11
19,0.019,17,729,2,152,2,78,0,20
20,0.02,17,706,2,175,2,77,0,21
21,0.021,16,680,3,201,2,74,0,24
22,0.022,16,667,3,214,2,70,0,28
23,0.023,14,649,5,232,2,67,0,31
24,0.024,14,639,5,242,2,67,0,31
25,0.025,13,622,6,259,2,64,0,34
26,0.026,13,594,6,287,2,59,0,39
27,0.027,13,577,6,304,2,58,0,40
28,0.028,13,556,6,325,2,56,0,42
29,0.029,13,528,6,353,2,54,0,44
30,0.03,12,511,7,370,2,49,0,49
31,0.031,11,493,8,388,2,47,0,51
32,0.032,11,478,8,403,1,44,1,54
33,0.033,10,452,9,429,1,42,1,56
34,0.034,9,418,10,463,1,38,1,60
35,0.035,8,384,11,497,1,32,1,66
36,0.036,7,347,12,534,1,29,1,69
37,0.037,7,338,12,543,1,28,1,70
38,0.038,7,329,12,552,1,28,1,70
39,0.039,6,321,13,560,1,28,1,70
40,0.04,5,308,14,573,1,28,1,70
41,0.041,5,299,14,582,1,28,1,70
42,0.042,5,283,14,598,0,27,2,71
43,0.043,5,276,14,605,0,26,2,72
44,0.044,4,256,15,625,0,25,2,73
45,0.045,4,236,15,645,0,24,2,74
46,0.046,4,221,15,660,0,22,2,76
47,0.047,4,198,15,683,0,20,2,78
48,0.048,4,195,15,686,0,20,2,78
49,0.049,4,186,15,695,0,20,2,78
50,0.05,4,171,15,710,0,19,2,79
51,0.051,4,163,15,718,0,17,2,81
52,0.052,4,151,15,730,0,15,2,83
53,0.053,4,142,15,739,0,15,2,83
54,0.054,4,138,15,743,0,14,2,84
55,0.055,4,135,15,746,0,11,2,87
56,0.056,4,133,15,748,0,11,2,87
57,0.057,4,132,15,749,0,11,2,87
58,0.058,4,127,15,754,0,10,2,88
59,0.059,4,121,15,760,0,10,2,88
60,0.06,4,119,15,762,0,10,2,88
61,0.061,4,113,15,768,0,10,2,88
62,0.062,4,106,15,775,0,9,2,89
63,0.063,4,105,15,776,0,8,2,90
64,0.064,4,101,15,780,0,7,2,91
65,0.065,3,93,16,788,0,6,2,92
66,0.066,3,89,16,792,0,6,2,92
67,0.067,3,86,16,795,0,6,2,92
68,0.068,3,81,16,800,0,6,2,92
69,0.069,3,72,16,809,0,6,2,92
70,0.07,3,67,16,814,0,5,2,93
71,0.071,3,60,16,821,0,4,2,94
72,0.072,3,56,16,825,0,4,2,94
73,0.073,3,52,16,829,0,4,2,94
74,0.074,1,42,18,839,0,4,2,94
75,0.075,1,39,18,842,0,4,2,94
76,0.076,0,32,19,849,0,4,2,94
77,0.077,0,27,19,854,0,3,2,95
78,0.078,0,24,19,857,0,3,2,95
79,0.079,0,22,19,859,0,2,2,96
80,0.08,0,17,19,864,0,2,2,96
81,0.081,0,14,19,867,0,2,2,96
82,0.082,0,13,19,868,0,2,2,96
83,0.083,0,10,19,871,0,2,2,96
84,0.084,0,6,19,875,0,2,2,96
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
