,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7047,0,3,17,783,0,0
11,0.011,150,7010,0,40,17,774,0,9
12,0.012,149,6870,1,180,17,758,0,25
13,0.013,147,6705,3,345,17,735,0,48
14,0.014,141,6470,9,580,16,719,1,64
15,0.015,138,6294,12,756,16,701,1,82
16,0.016,134,6032,16,1018,15,671,2,112
17,0.017,130,5636,20,1414,14,642,3,141
18,0.018,120,5222,30,1828,14,593,3,190
19,0.019,107,4792,43,2258,11,540,6,243
20,0.02,98,4431,52,2619,9,516,8,267
21,0.021,87,4079,63,2971,8,466,9,317
22,0.022,78,3820,72,3230,8,430,9,353
23,0.023,74,3581,76,3469,8,411,9,372
24,0.024,69,3290,81,3760,8,373,9,410
25,0.025,60,2909,90,4141,8,320,9,463
26,0.026,55,2558,95,4492,7,281,10,502
27,0.027,49,2310,101,4740,5,260,12,523
28,0.028,43,2049,107,5001,3,233,14,550
29,0.029,40,1840,110,5210,2,212,15,571
30,0.03,36,1713,114,5337,2,201,15,582
31,0.031,34,1548,116,5502,2,181,15,602
32,0.032,28,1298,122,5752,1,152,16,631
33,0.033,20,1000,130,6050,1,107,16,676
34,0.034,13,801,137,6249,1,79,16,704
35,0.035,12,656,138,6394,1,64,16,719
36,0.036,12,552,138,6498,0,52,17,731
37,0.037,12,490,138,6560,0,44,17,739
38,0.038,11,426,139,6624,0,40,17,743
39,0.039,9,344,141,6706,0,28,17,755
40,0.04,8,266,142,6784,0,23,17,760
41,0.041,8,247,142,6803,0,21,17,762
42,0.042,8,229,142,6821,0,19,17,764
43,0.043,8,217,142,6833,0,18,17,765
44,0.044,7,152,143,6898,0,13,17,770
45,0.045,7,122,143,6928,0,8,17,775
46,0.046,4,97,146,6953,0,6,17,777
47,0.047,2,26,148,7024,0,2,17,781
48,0.048,1,23,149,7027,0,2,17,781
49,0.049,1,23,149,7027,0,2,17,781
50,0.05,1,16,149,7034,0,1,17,782
51,0.051,1,11,149,7039,0,1,17,782
52,0.052,1,1,149,7049,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
