,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,362,16748,14,876,41,1857,1,101
10,0.01,339,15609,37,2015,40,1726,2,232
11,0.011,300,13940,76,3684,33,1557,9,401
12,0.012,281,12439,95,5185,28,1371,14,587
13,0.013,253,11222,123,6402,25,1219,17,739
14,0.014,233,10681,143,6943,25,1158,17,800
15,0.015,216,9690,160,7934,23,1043,19,915
16,0.016,207,9133,169,8491,22,980,20,978
17,0.017,183,8205,193,9419,21,870,21,1088
18,0.018,152,7236,224,10388,20,767,22,1191
19,0.019,136,6500,240,11124,18,688,24,1270
20,0.02,129,6067,247,11557,16,636,26,1322
21,0.021,126,5808,250,11816,15,609,27,1349
22,0.022,118,5319,258,12305,13,563,29,1395
23,0.023,112,5058,264,12566,13,537,29,1421
24,0.024,100,4541,276,13083,12,479,30,1479
25,0.025,93,4051,283,13573,12,425,30,1533
26,0.026,81,3676,295,13948,10,375,32,1583
27,0.027,72,3457,304,14167,10,353,32,1605
28,0.028,64,3166,312,14458,10,322,32,1636
29,0.029,48,2504,328,15120,7,238,35,1720
30,0.03,44,2175,332,15449,5,205,37,1753
31,0.031,39,1850,337,15774,4,183,38,1775
32,0.032,35,1775,341,15849,2,175,40,1783
33,0.033,33,1477,343,16147,2,139,40,1819
34,0.034,33,1389,343,16235,2,125,40,1833
35,0.035,24,1116,352,16508,2,102,40,1856
36,0.036,19,783,357,16841,1,77,41,1881
37,0.037,18,687,358,16937,1,72,41,1886
38,0.038,14,544,362,17080,1,57,41,1901
39,0.039,14,533,362,17091,0,57,42,1901
40,0.04,13,510,363,17114,0,54,42,1904
41,0.041,13,453,363,17171,0,50,42,1908
42,0.042,10,355,366,17269,0,39,42,1919
43,0.043,10,309,366,17315,0,33,42,1925
44,0.044,9,257,367,17367,0,26,42,1932
45,0.045,8,245,368,17379,0,25,42,1933
46,0.046,8,237,368,17387,0,24,42,1934
47,0.047,4,111,372,17513,0,13,42,1945
48,0.048,3,97,373,17527,0,11,42,1947
49,0.049,3,97,373,17527,0,11,42,1947
50,0.05,2,88,374,17536,0,8,42,1950
51,0.051,1,55,375,17569,0,5,42,1953
52,0.052,1,55,375,17569,0,5,42,1953
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
