,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17614,0,10,42,1956,0,2
19,0.019,372,17557,4,67,42,1948,0,10
20,0.02,364,17253,12,371,42,1916,0,42
21,0.021,343,16208,33,1416,42,1805,0,153
22,0.022,312,14532,64,3092,42,1614,0,344
23,0.023,245,11800,131,5824,41,1290,1,668
24,0.024,186,8844,190,8780,41,950,1,1008
25,0.025,139,6383,237,11241,40,669,2,1289
26,0.026,105,4783,271,12841,39,493,3,1465
27,0.027,85,3549,291,14075,36,360,6,1598
28,0.028,64,2662,312,14962,35,260,7,1698
29,0.029,50,2115,326,15509,34,207,8,1751
30,0.03,40,1616,336,16008,34,154,8,1804
31,0.031,33,1270,343,16354,30,114,12,1844
32,0.032,28,983,348,16641,29,79,13,1879
33,0.033,23,768,353,16856,24,49,18,1909
34,0.034,20,624,356,17000,20,40,22,1918
35,0.035,16,529,360,17095,20,35,22,1923
36,0.036,12,440,364,17184,17,28,25,1930
37,0.037,7,359,369,17265,17,20,25,1938
38,0.038,6,308,370,17316,16,14,26,1944
39,0.039,6,266,370,17358,13,12,29,1946
40,0.04,6,232,370,17392,12,7,30,1951
41,0.041,5,202,371,17422,12,5,30,1953
42,0.042,4,176,372,17448,8,3,34,1955
43,0.043,4,155,372,17469,7,2,35,1956
44,0.044,3,134,373,17490,5,2,37,1956
45,0.045,1,110,375,17514,5,2,37,1956
46,0.046,1,87,375,17537,4,2,38,1956
47,0.047,0,71,376,17553,3,0,39,1958
48,0.048,0,60,376,17564,1,0,41,1958
49,0.049,0,46,376,17578,0,0,42,1958
50,0.05,0,33,376,17591,0,0,42,1958
51,0.051,0,22,376,17602,0,0,42,1958
52,0.052,0,18,376,17606,0,0,42,1958
53,0.053,0,9,376,17615,0,0,42,1958
54,0.054,0,6,376,17618,0,0,42,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
