,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,373,17551,3,73,42,1951,0,7
8,0.008,363,17227,13,397,42,1917,0,41
9,0.009,338,16482,38,1142,41,1836,1,122
10,0.01,327,15947,49,1677,40,1772,2,186
11,0.011,316,15208,60,2416,38,1682,4,276
12,0.012,302,14318,74,3306,38,1579,4,379
13,0.013,270,12920,106,4704,36,1416,6,542
14,0.014,248,11882,128,5742,35,1322,7,636
15,0.015,232,11094,144,6530,32,1245,10,713
16,0.016,213,10104,163,7520,32,1145,10,813
17,0.017,194,9082,182,8542,28,1028,14,930
18,0.018,176,8314,200,9310,24,946,18,1012
19,0.019,163,7664,213,9960,23,871,19,1087
20,0.02,151,7094,225,10530,23,805,19,1153
21,0.021,138,6400,238,11224,19,700,23,1258
22,0.022,129,5955,247,11669,17,652,25,1306
23,0.023,120,5416,256,12208,14,597,28,1361
24,0.024,110,4814,266,12810,14,527,28,1431
25,0.025,91,3966,285,13658,11,443,31,1515
26,0.026,83,3616,293,14008,10,399,32,1559
27,0.027,62,2888,314,14736,9,313,33,1645
28,0.028,57,2397,319,15227,8,251,34,1707
29,0.029,46,2097,330,15527,7,213,35,1745
30,0.03,41,1765,335,15859,6,182,36,1776
31,0.031,26,1424,350,16200,4,144,38,1814
32,0.032,25,1272,351,16352,2,123,40,1835
33,0.033,23,1154,353,16470,2,111,40,1847
34,0.034,12,788,364,16836,1,71,41,1887
35,0.035,6,412,370,17212,1,33,41,1925
36,0.036,4,221,372,17403,1,21,41,1937
37,0.037,1,116,375,17508,1,10,41,1948
38,0.038,1,112,375,17512,1,10,41,1948
39,0.039,0,3,376,17621,1,0,41,1958
40,0.04,0,0,376,17624,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
