,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5287,0,1,13,587,0,0
9,0.009,73,3312,39,1976,7,362,6,225
10,0.01,58,2495,54,2793,3,265,10,322
11,0.011,46,1762,66,3526,1,200,12,387
12,0.012,28,1069,84,4219,1,121,12,466
13,0.013,24,858,88,4430,1,105,12,482
14,0.014,19,590,93,4698,0,75,13,512
15,0.015,16,468,96,4820,0,59,13,528
16,0.016,13,336,99,4952,0,40,13,547
17,0.017,12,260,100,5028,0,30,13,557
18,0.018,12,255,100,5033,0,29,13,558
19,0.019,12,253,100,5035,0,29,13,558
20,0.02,12,253,100,5035,0,29,13,558
21,0.021,12,253,100,5035,0,29,13,558
22,0.022,12,253,100,5035,0,29,13,558
23,0.023,12,253,100,5035,0,29,13,558
24,0.024,12,253,100,5035,0,29,13,558
25,0.025,12,253,100,5035,0,29,13,558
26,0.026,12,253,100,5035,0,29,13,558
27,0.027,12,252,100,5036,0,29,13,558
28,0.028,12,247,100,5041,0,28,13,559
29,0.029,12,243,100,5045,0,28,13,559
30,0.03,12,236,100,5052,0,28,13,559
31,0.031,12,226,100,5062,0,27,13,560
32,0.032,11,208,101,5080,0,27,13,560
33,0.033,11,200,101,5088,0,25,13,562
34,0.034,11,190,101,5098,0,25,13,562
35,0.035,11,184,101,5104,0,25,13,562
36,0.036,11,171,101,5117,0,22,13,565
37,0.037,11,148,101,5140,0,19,13,568
38,0.038,11,139,101,5149,0,17,13,570
39,0.039,9,133,103,5155,0,17,13,570
40,0.04,5,115,107,5173,0,14,13,573
41,0.041,3,99,109,5189,0,13,13,574
42,0.042,2,95,110,5193,0,13,13,574
43,0.043,2,85,110,5203,0,12,13,575
44,0.044,1,69,111,5219,0,10,13,577
45,0.045,1,50,111,5238,0,8,13,579
46,0.046,1,42,111,5246,0,7,13,580
47,0.047,1,33,111,5255,0,6,13,581
48,0.048,1,20,111,5268,0,3,13,584
49,0.049,1,11,111,5277,0,2,13,585
50,0.05,1,7,111,5281,0,1,13,586
51,0.051,1,5,111,5283,0,0,13,587
52,0.052,0,2,112,5286,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
