,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,111,5256,2,31,12,583,0,5
10,0.01,111,5164,2,123,12,571,0,17
11,0.011,106,4991,7,296,12,556,0,32
12,0.012,104,4878,9,409,12,541,0,47
13,0.013,98,4680,15,607,12,517,0,71
14,0.014,93,4451,20,836,11,489,1,99
15,0.015,89,4302,24,985,11,469,1,119
16,0.016,79,4094,34,1193,11,438,1,150
17,0.017,70,3765,43,1522,10,405,2,183
18,0.018,67,3355,46,1932,8,369,4,219
19,0.019,59,3014,54,2273,8,332,4,256
20,0.02,55,2812,58,2475,8,314,4,274
21,0.021,48,2373,65,2914,5,270,7,318
22,0.022,42,2133,71,3154,5,241,7,347
23,0.023,41,1951,72,3336,5,231,7,357
24,0.024,33,1766,80,3521,5,211,7,377
25,0.025,28,1648,85,3639,5,192,7,396
26,0.026,26,1494,87,3793,5,174,7,414
27,0.027,20,1210,93,4077,5,145,7,443
28,0.028,19,1135,94,4152,5,134,7,454
29,0.029,18,992,95,4295,5,118,7,470
30,0.03,15,857,98,4430,4,101,8,487
31,0.031,14,788,99,4499,3,94,9,494
32,0.032,12,688,101,4599,3,85,9,503
33,0.033,11,631,102,4656,1,76,11,512
34,0.034,10,592,103,4695,1,74,11,514
35,0.035,9,524,104,4763,1,66,11,522
36,0.036,9,508,104,4779,1,66,11,522
37,0.037,9,495,104,4792,1,62,11,526
38,0.038,9,435,104,4852,1,50,11,538
39,0.039,5,306,108,4981,1,34,11,554
40,0.04,4,292,109,4995,1,32,11,556
41,0.041,4,192,109,5095,1,26,11,562
42,0.042,1,133,112,5154,1,17,11,571
43,0.043,0,108,113,5179,0,15,12,573
44,0.044,0,25,113,5262,0,6,12,582
45,0.045,0,25,113,5262,0,6,12,582
46,0.046,0,24,113,5263,0,6,12,582
47,0.047,0,24,113,5263,0,6,12,582
48,0.048,0,15,113,5272,0,3,12,585
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
