,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,864,0,17,2,96,0,2
19,0.019,19,848,0,33,2,95,0,3
20,0.02,18,819,1,62,2,92,0,6
21,0.021,18,785,1,96,2,85,0,13
22,0.022,17,742,2,139,2,79,0,19
23,0.023,16,682,3,199,2,74,0,24
24,0.024,14,650,5,231,1,71,1,27
25,0.025,14,583,5,298,1,66,1,32
26,0.026,14,529,5,352,1,60,1,38
27,0.027,12,499,7,382,1,57,1,41
28,0.028,12,469,7,412,1,52,1,46
29,0.029,11,433,8,448,1,48,1,50
30,0.03,10,409,9,472,0,47,2,51
31,0.031,9,375,10,506,0,41,2,57
32,0.032,8,338,11,543,0,35,2,63
33,0.033,7,319,12,562,0,32,2,66
34,0.034,7,295,12,586,0,30,2,68
35,0.035,7,277,12,604,0,29,2,69
36,0.036,6,269,13,612,0,29,2,69
37,0.037,5,256,14,625,0,24,2,74
38,0.038,4,223,15,658,0,20,2,78
39,0.039,4,213,15,668,0,19,2,79
40,0.04,2,197,17,684,0,17,2,81
41,0.041,2,186,17,695,0,17,2,81
42,0.042,2,178,17,703,0,15,2,83
43,0.043,2,166,17,715,0,13,2,85
44,0.044,2,161,17,720,0,12,2,86
45,0.045,2,153,17,728,0,12,2,86
46,0.046,2,148,17,733,0,12,2,86
47,0.047,2,137,17,744,0,9,2,89
48,0.048,2,123,17,758,0,9,2,89
49,0.049,2,101,17,780,0,7,2,91
50,0.05,2,89,17,792,0,5,2,93
51,0.051,2,86,17,795,0,5,2,93
52,0.052,2,82,17,799,0,4,2,94
53,0.053,2,81,17,800,0,4,2,94
54,0.054,2,78,17,803,0,4,2,94
55,0.055,2,75,17,806,0,4,2,94
56,0.056,2,75,17,806,0,4,2,94
57,0.057,2,75,17,806,0,4,2,94
58,0.058,2,73,17,808,0,4,2,94
59,0.059,2,72,17,809,0,4,2,94
60,0.06,2,65,17,816,0,4,2,94
61,0.061,2,63,17,818,0,4,2,94
62,0.062,2,56,17,825,0,4,2,94
63,0.063,2,52,17,829,0,2,2,96
64,0.064,2,49,17,832,0,2,2,96
65,0.065,2,49,17,832,0,2,2,96
66,0.066,2,48,17,833,0,2,2,96
67,0.067,2,48,17,833,0,2,2,96
68,0.068,2,46,17,835,0,2,2,96
69,0.069,2,46,17,835,0,2,2,96
70,0.07,2,46,17,835,0,2,2,96
71,0.071,2,46,17,835,0,2,2,96
72,0.072,2,44,17,837,0,2,2,96
73,0.073,2,44,17,837,0,2,2,96
74,0.074,2,42,17,839,0,2,2,96
75,0.075,2,38,17,843,0,2,2,96
76,0.076,2,35,17,846,0,2,2,96
77,0.077,2,34,17,847,0,2,2,96
78,0.078,2,30,17,851,0,1,2,97
79,0.079,1,19,18,862,0,0,2,98
80,0.08,1,19,18,862,0,0,2,98
81,0.081,1,19,18,862,0,0,2,98
82,0.082,1,19,18,862,0,0,2,98
83,0.083,1,19,18,862,0,0,2,98
84,0.084,1,18,18,863,0,0,2,98
85,0.085,1,13,18,868,0,0,2,98
86,0.086,1,12,18,869,0,0,2,98
87,0.087,1,12,18,869,0,0,2,98
88,0.088,1,12,18,869,0,0,2,98
89,0.089,1,11,18,870,0,0,2,98
90,0.09,1,9,18,872,0,0,2,98
91,0.091,1,9,18,872,0,0,2,98
92,0.092,0,7,19,874,0,0,2,98
93,0.093,0,5,19,876,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
