,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5243,0,45,13,584,0,3
17,0.017,108,5131,4,157,13,571,0,16
18,0.018,100,4669,12,619,13,522,0,65
19,0.019,87,4091,25,1197,13,452,0,135
20,0.02,72,3358,40,1930,13,354,0,233
21,0.021,55,2629,57,2659,13,261,0,326
22,0.022,41,1992,71,3296,11,199,2,388
23,0.023,29,1467,83,3821,9,149,4,438
24,0.024,22,1098,90,4190,9,113,4,474
25,0.025,20,740,92,4548,7,76,6,511
26,0.026,16,482,96,4806,6,53,7,534
27,0.027,11,338,101,4950,5,29,8,558
28,0.028,7,229,105,5059,3,18,10,569
29,0.029,6,157,106,5131,2,10,11,577
30,0.03,4,99,108,5189,1,10,12,577
31,0.031,3,66,109,5222,1,7,12,580
32,0.032,1,41,111,5247,0,5,13,582
33,0.033,1,33,111,5255,0,3,13,584
34,0.034,1,24,111,5264,0,3,13,584
35,0.035,0,12,112,5276,0,2,13,585
36,0.036,0,3,112,5285,0,1,13,586
37,0.037,0,0,112,5288,0,0,13,587
38,0.038,0,0,112,5288,0,0,13,587
39,0.039,0,0,112,5288,0,0,13,587
40,0.04,0,0,112,5288,0,0,13,587
41,0.041,0,0,112,5288,0,0,13,587
42,0.042,0,0,112,5288,0,0,13,587
43,0.043,0,0,112,5288,0,0,13,587
44,0.044,0,0,112,5288,0,0,13,587
45,0.045,0,0,112,5288,0,0,13,587
46,0.046,0,0,112,5288,0,0,13,587
47,0.047,0,0,112,5288,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
