,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,879,0,2,2,97,0,1
26,0.026,18,871,1,10,2,95,0,3
27,0.027,17,853,2,28,2,93,0,5
28,0.028,17,819,2,62,2,87,0,11
29,0.029,15,764,4,117,2,80,0,18
30,0.03,14,715,5,166,2,75,0,23
31,0.031,14,634,5,247,2,67,0,31
32,0.032,13,547,6,334,2,63,0,35
33,0.033,12,481,7,400,1,60,1,38
34,0.034,9,425,10,456,1,55,1,43
35,0.035,7,377,12,504,1,47,1,51
36,0.036,7,327,12,554,1,42,1,56
37,0.037,7,281,12,600,1,37,1,61
38,0.038,5,239,14,642,0,30,2,68
39,0.039,4,193,15,688,0,25,2,73
40,0.04,4,156,15,725,0,18,2,80
41,0.041,3,116,16,765,0,12,2,86
42,0.042,3,89,16,792,0,6,2,92
43,0.043,2,76,17,805,0,4,2,94
44,0.044,2,62,17,819,0,3,2,95
45,0.045,0,49,19,832,0,3,2,95
46,0.046,0,35,19,846,0,2,2,96
47,0.047,0,27,19,854,0,2,2,96
48,0.048,0,16,19,865,0,1,2,97
49,0.049,0,14,19,867,0,1,2,97
50,0.05,0,7,19,874,0,1,2,97
51,0.051,0,6,19,875,0,1,2,97
52,0.052,0,4,19,877,0,1,2,97
53,0.053,0,4,19,877,0,1,2,97
54,0.054,0,2,19,879,0,1,2,97
55,0.055,0,1,19,880,0,1,2,97
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,1,19,880,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
