,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,832,1,49,2,92,0,6
24,0.024,15,772,4,109,2,87,0,11
25,0.025,12,714,7,167,2,79,0,19
26,0.026,12,652,7,229,2,75,0,23
27,0.027,11,559,8,322,1,65,1,33
28,0.028,10,516,9,365,1,60,1,38
29,0.029,9,462,10,419,1,54,1,44
30,0.03,8,415,11,466,1,49,1,49
31,0.031,7,375,12,506,0,42,2,56
32,0.032,7,347,12,534,0,40,2,58
33,0.033,6,327,13,554,0,40,2,58
34,0.034,5,295,14,586,0,37,2,61
35,0.035,4,257,15,624,0,34,2,64
36,0.036,4,231,15,650,0,27,2,71
37,0.037,4,217,15,664,0,25,2,73
38,0.038,4,193,15,688,0,22,2,76
39,0.039,4,174,15,707,0,22,2,76
40,0.04,4,141,15,740,0,18,2,80
41,0.041,4,119,15,762,0,16,2,82
42,0.042,3,102,16,779,0,12,2,86
43,0.043,3,96,16,785,0,11,2,87
44,0.044,3,79,16,802,0,10,2,88
45,0.045,3,69,16,812,0,8,2,90
46,0.046,3,61,16,820,0,7,2,91
47,0.047,2,42,17,839,0,6,2,92
48,0.048,2,42,17,839,0,6,2,92
49,0.049,2,42,17,839,0,6,2,92
50,0.05,2,38,17,843,0,6,2,92
51,0.051,2,37,17,844,0,5,2,93
52,0.052,2,37,17,844,0,5,2,93
53,0.053,2,37,17,844,0,5,2,93
54,0.054,2,37,17,844,0,5,2,93
55,0.055,2,31,17,850,0,2,2,96
56,0.056,2,28,17,853,0,2,2,96
57,0.057,2,26,17,855,0,1,2,97
58,0.058,2,26,17,855,0,1,2,97
59,0.059,2,26,17,855,0,1,2,97
60,0.06,2,26,17,855,0,1,2,97
61,0.061,2,25,17,856,0,1,2,97
62,0.062,2,25,17,856,0,1,2,97
63,0.063,2,23,17,858,0,1,2,97
64,0.064,2,21,17,860,0,1,2,97
65,0.065,1,18,18,863,0,1,2,97
66,0.066,1,18,18,863,0,1,2,97
67,0.067,1,18,18,863,0,1,2,97
68,0.068,1,18,18,863,0,1,2,97
69,0.069,1,18,18,863,0,1,2,97
70,0.07,1,18,18,863,0,1,2,97
71,0.071,1,18,18,863,0,1,2,97
72,0.072,1,17,18,864,0,1,2,97
73,0.073,1,16,18,865,0,1,2,97
74,0.074,1,16,18,865,0,1,2,97
75,0.075,1,15,18,866,0,1,2,97
76,0.076,1,14,18,867,0,1,2,97
77,0.077,1,14,18,867,0,1,2,97
78,0.078,1,14,18,867,0,1,2,97
79,0.079,1,14,18,867,0,1,2,97
80,0.08,1,14,18,867,0,1,2,97
81,0.081,1,14,18,867,0,1,2,97
82,0.082,1,13,18,868,0,1,2,97
83,0.083,1,13,18,868,0,1,2,97
84,0.084,1,13,18,868,0,1,2,97
85,0.085,1,12,18,869,0,1,2,97
86,0.086,1,11,18,870,0,1,2,97
87,0.087,1,6,18,875,0,1,2,97
88,0.088,1,6,18,875,0,1,2,97
89,0.089,1,6,18,875,0,1,2,97
90,0.09,1,6,18,875,0,1,2,97
91,0.091,1,6,18,875,0,1,2,97
92,0.092,1,6,18,875,0,1,2,97
93,0.093,1,6,18,875,0,1,2,97
94,0.094,1,5,18,876,0,1,2,97
95,0.095,1,4,18,877,0,1,2,97
96,0.096,1,4,18,877,0,1,2,97
97,0.097,1,3,18,878,0,0,2,98
98,0.098,1,2,18,879,0,0,2,98
99,0.099,1,2,18,879,0,0,2,98
100,0.1,1,2,18,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
