,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,195,0,1
14,0.014,38,1747,0,15,4,195,0,1
15,0.015,37,1736,1,26,4,193,0,3
16,0.016,36,1671,2,91,3,186,1,10
17,0.017,36,1555,2,207,3,176,1,20
18,0.018,33,1441,5,321,3,164,1,32
19,0.019,33,1361,5,401,3,154,1,42
20,0.02,31,1242,7,520,3,146,1,50
21,0.021,26,1091,12,671,3,129,1,67
22,0.022,23,966,15,796,3,107,1,89
23,0.023,22,856,16,906,3,89,1,107
24,0.024,19,736,19,1026,3,80,1,116
25,0.025,17,643,21,1119,3,64,1,132
26,0.026,17,555,21,1207,2,49,2,147
27,0.027,14,466,24,1296,2,46,2,150
28,0.028,12,386,26,1376,2,38,2,158
29,0.029,8,318,30,1444,2,32,2,164
30,0.03,6,278,32,1484,2,30,2,166
31,0.031,5,198,33,1564,1,21,3,175
32,0.032,4,169,34,1593,0,15,4,181
33,0.033,4,160,34,1602,0,15,4,181
34,0.034,3,120,35,1642,0,11,4,185
35,0.035,2,93,36,1669,0,10,4,186
36,0.036,2,81,36,1681,0,9,4,187
37,0.037,2,67,36,1695,0,8,4,188
38,0.038,2,60,36,1702,0,6,4,190
39,0.039,1,25,37,1737,0,5,4,191
40,0.04,1,14,37,1748,0,5,4,191
41,0.041,0,10,38,1752,0,4,4,192
42,0.042,0,9,38,1753,0,3,4,193
43,0.043,0,7,38,1755,0,3,4,193
44,0.044,0,7,38,1755,0,2,4,194
45,0.045,0,7,38,1755,0,2,4,194
46,0.046,0,7,38,1755,0,2,4,194
47,0.047,0,7,38,1755,0,2,4,194
48,0.048,0,6,38,1756,0,2,4,194
49,0.049,0,5,38,1757,0,2,4,194
50,0.05,0,5,38,1757,0,1,4,195
51,0.051,0,3,38,1759,0,1,4,195
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
