,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,75,3405,1,119,8,377,0,15
10,0.01,73,3283,3,241,8,363,0,29
11,0.011,71,3157,5,367,8,352,0,40
12,0.012,63,2945,13,579,8,327,0,65
13,0.013,55,2727,21,797,8,297,0,95
14,0.014,50,2587,26,937,8,282,0,110
15,0.015,47,2389,29,1135,8,263,0,129
16,0.016,44,2119,32,1405,7,235,1,157
17,0.017,38,1903,38,1621,6,216,2,176
18,0.018,35,1769,41,1755,6,205,2,187
19,0.019,31,1671,45,1853,6,194,2,198
20,0.02,26,1510,50,2014,6,184,2,208
21,0.021,22,1411,54,2113,6,172,2,220
22,0.022,21,1307,55,2217,5,155,3,237
23,0.023,20,1234,56,2290,4,145,4,247
24,0.024,20,1127,56,2397,4,130,4,262
25,0.025,18,997,58,2527,4,115,4,277
26,0.026,16,894,60,2630,3,99,5,293
27,0.027,14,756,62,2768,1,82,7,310
28,0.028,14,668,62,2856,1,69,7,323
29,0.029,12,596,64,2928,1,62,7,330
30,0.03,12,534,64,2990,1,56,7,336
31,0.031,10,469,66,3055,1,49,7,343
32,0.032,6,407,70,3117,1,41,7,351
33,0.033,3,338,73,3186,1,36,7,356
34,0.034,3,304,73,3220,1,30,7,362
35,0.035,3,230,73,3294,1,25,7,367
36,0.036,3,197,73,3327,1,21,7,371
37,0.037,2,169,74,3355,1,18,7,374
38,0.038,2,159,74,3365,1,17,7,375
39,0.039,2,147,74,3377,1,17,7,375
40,0.04,2,126,74,3398,1,15,7,377
41,0.041,2,116,74,3408,1,14,7,378
42,0.042,2,104,74,3420,1,8,7,384
43,0.043,2,89,74,3435,1,7,7,385
44,0.044,1,61,75,3463,1,5,7,387
45,0.045,1,61,75,3463,1,5,7,387
46,0.046,1,61,75,3463,1,5,7,387
47,0.047,1,55,75,3469,1,4,7,388
48,0.048,1,45,75,3479,1,4,7,388
49,0.049,1,35,75,3489,1,4,7,388
50,0.05,1,31,75,3493,1,4,7,388
51,0.051,0,7,76,3517,0,2,8,390
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
