,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,874,0,7,2,98,0,0
20,0.02,19,872,0,9,2,96,0,2
21,0.021,19,862,0,19,2,96,0,2
22,0.022,19,855,0,26,2,95,0,3
23,0.023,19,843,0,38,2,92,0,6
24,0.024,19,829,0,52,2,92,0,6
25,0.025,17,806,2,75,2,87,0,11
26,0.026,17,791,2,90,2,84,0,14
27,0.027,17,760,2,121,1,83,1,15
28,0.028,17,725,2,156,1,77,1,21
29,0.029,16,699,3,182,1,73,1,25
30,0.03,15,668,4,213,1,68,1,30
31,0.031,14,645,5,236,1,64,1,34
32,0.032,12,607,7,274,1,59,1,39
33,0.033,10,582,9,299,1,57,1,41
34,0.034,10,550,9,331,1,53,1,45
35,0.035,10,516,9,365,1,51,1,47
36,0.036,10,485,9,396,1,50,1,48
37,0.037,9,456,10,425,1,48,1,50
38,0.038,8,417,11,464,1,47,1,51
39,0.039,8,386,11,495,1,42,1,56
40,0.04,8,355,11,526,1,38,1,60
41,0.041,7,325,12,556,0,32,2,66
42,0.042,6,297,13,584,0,29,2,69
43,0.043,6,259,13,622,0,27,2,71
44,0.044,6,221,13,660,0,23,2,75
45,0.045,5,194,14,687,0,21,2,77
46,0.046,5,177,14,704,0,19,2,79
47,0.047,5,142,14,739,0,15,2,83
48,0.048,5,118,14,763,0,13,2,85
49,0.049,5,106,14,775,0,12,2,86
50,0.05,4,86,15,795,0,10,2,88
51,0.051,4,75,15,806,0,9,2,89
52,0.052,4,66,15,815,0,8,2,90
53,0.053,4,59,15,822,0,7,2,91
54,0.054,4,53,15,828,0,6,2,92
55,0.055,3,45,16,836,0,6,2,92
56,0.056,1,39,18,842,0,6,2,92
57,0.057,1,34,18,847,0,6,2,92
58,0.058,1,27,18,854,0,5,2,93
59,0.059,1,23,18,858,0,5,2,93
60,0.06,1,19,18,862,0,4,2,94
61,0.061,1,19,18,862,0,4,2,94
62,0.062,1,16,18,865,0,3,2,95
63,0.063,1,15,18,866,0,2,2,96
64,0.064,1,13,18,868,0,2,2,96
65,0.065,1,12,18,869,0,2,2,96
66,0.066,1,10,18,871,0,2,2,96
67,0.067,1,8,18,873,0,2,2,96
68,0.068,1,7,18,874,0,1,2,97
69,0.069,1,4,18,877,0,1,2,97
70,0.07,1,4,18,877,0,1,2,97
71,0.071,1,4,18,877,0,1,2,97
72,0.072,1,4,18,877,0,1,2,97
73,0.073,1,2,18,879,0,1,2,97
74,0.074,1,1,18,880,0,1,2,97
75,0.075,1,1,18,880,0,1,2,97
76,0.076,0,1,19,880,0,1,2,97
77,0.077,0,0,19,881,0,1,2,97
78,0.078,0,0,19,881,0,1,2,97
79,0.079,0,0,19,881,0,1,2,97
80,0.08,0,0,19,881,0,1,2,97
81,0.081,0,0,19,881,0,1,2,97
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
