,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,37,1719,1,43,4,192,0,4
10,0.01,34,1668,4,94,4,186,0,10
11,0.011,33,1623,5,139,4,181,0,15
12,0.012,33,1582,5,180,4,177,0,19
13,0.013,33,1534,5,228,4,169,0,27
14,0.014,31,1491,7,271,4,162,0,34
15,0.015,29,1454,9,308,4,159,0,37
16,0.016,28,1384,10,378,4,150,0,46
17,0.017,26,1311,12,451,3,146,1,50
18,0.018,25,1249,13,513,3,140,1,56
19,0.019,23,1175,15,587,3,135,1,61
20,0.02,20,1099,18,663,2,131,2,65
21,0.021,18,935,20,827,2,113,2,83
22,0.022,13,740,25,1022,1,89,3,107
23,0.023,13,664,25,1098,1,75,3,121
24,0.024,11,598,27,1164,1,64,3,132
25,0.025,10,549,28,1213,1,57,3,139
26,0.026,10,521,28,1241,1,55,3,141
27,0.027,10,466,28,1296,1,49,3,147
28,0.028,10,439,28,1323,1,42,3,154
29,0.029,10,411,28,1351,1,39,3,157
30,0.03,9,383,29,1379,0,35,4,161
31,0.031,8,327,30,1435,0,30,4,166
32,0.032,7,312,31,1450,0,26,4,170
33,0.033,6,278,32,1484,0,24,4,172
34,0.034,6,258,32,1504,0,22,4,174
35,0.035,6,240,32,1522,0,21,4,175
36,0.036,6,216,32,1546,0,18,4,178
37,0.037,6,206,32,1556,0,16,4,180
38,0.038,5,193,33,1569,0,13,4,183
39,0.039,4,184,34,1578,0,13,4,183
40,0.04,4,177,34,1585,0,12,4,184
41,0.041,4,169,34,1593,0,12,4,184
42,0.042,3,160,35,1602,0,10,4,186
43,0.043,2,142,36,1620,0,10,4,186
44,0.044,2,133,36,1629,0,10,4,186
45,0.045,1,108,37,1654,0,8,4,188
46,0.046,1,96,37,1666,0,7,4,189
47,0.047,1,78,37,1684,0,4,4,192
48,0.048,1,61,37,1701,0,3,4,193
49,0.049,1,52,37,1710,0,3,4,193
50,0.05,1,39,37,1723,0,2,4,194
51,0.051,1,36,37,1726,0,2,4,194
52,0.052,1,25,37,1737,0,2,4,194
53,0.053,0,16,38,1746,0,0,4,196
54,0.054,0,16,38,1746,0,0,4,196
55,0.055,0,7,38,1755,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
