,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7022,0,28,17,781,0,2
12,0.012,141,6736,9,314,16,748,1,35
13,0.013,126,6270,24,780,15,690,2,93
14,0.014,110,5830,40,1220,15,654,2,129
15,0.015,105,5477,45,1573,15,607,2,176
16,0.016,95,4865,55,2185,14,540,3,243
17,0.017,84,4377,66,2673,14,482,3,301
18,0.018,68,3550,82,3500,8,385,9,398
19,0.019,59,3041,91,4009,5,330,12,453
20,0.02,49,2525,101,4525,4,272,13,511
21,0.021,35,2126,115,4924,2,222,15,561
22,0.022,28,1768,122,5282,1,186,16,597
23,0.023,22,1521,128,5529,1,169,16,614
24,0.024,18,1342,132,5708,1,144,16,639
25,0.025,18,1248,132,5802,1,130,16,653
26,0.026,16,1107,134,5943,1,112,16,671
27,0.027,15,1048,135,6002,1,104,16,679
28,0.028,14,883,136,6167,1,80,16,703
29,0.029,13,792,137,6258,1,70,16,713
30,0.03,12,651,138,6399,1,58,16,725
31,0.031,12,593,138,6457,1,49,16,734
32,0.032,8,521,142,6529,1,39,16,744
33,0.033,8,482,142,6568,1,34,16,749
34,0.034,6,424,144,6626,1,32,16,751
35,0.035,3,321,147,6729,0,20,17,763
36,0.036,2,246,148,6804,0,17,17,766
37,0.037,2,210,148,6840,0,16,17,767
38,0.038,2,207,148,6843,0,15,17,768
39,0.039,2,207,148,6843,0,15,17,768
40,0.04,2,198,148,6852,0,14,17,769
41,0.041,2,178,148,6872,0,12,17,771
42,0.042,2,145,148,6905,0,11,17,772
43,0.043,2,141,148,6909,0,11,17,772
44,0.044,2,138,148,6912,0,11,17,772
45,0.045,2,107,148,6943,0,10,17,773
46,0.046,2,105,148,6945,0,10,17,773
47,0.047,2,82,148,6968,0,8,17,775
48,0.048,1,68,149,6982,0,8,17,775
49,0.049,0,34,150,7016,0,5,17,778
50,0.05,0,19,150,7031,0,1,17,782
51,0.051,0,18,150,7032,0,1,17,782
52,0.052,0,16,150,7034,0,0,17,783
53,0.053,0,9,150,7041,0,0,17,783
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
