,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17618,0,6,42,1956,0,2
11,0.011,375,17560,1,64,42,1950,0,8
12,0.012,375,17494,1,130,42,1945,0,13
13,0.013,369,17319,7,305,41,1926,1,32
14,0.014,364,17165,12,459,40,1919,2,39
15,0.015,362,16979,14,645,40,1897,2,61
16,0.016,359,16818,17,806,39,1880,3,78
17,0.017,350,16482,26,1142,38,1844,4,114
18,0.018,332,15772,44,1852,36,1763,6,195
19,0.019,257,12759,119,4865,32,1402,10,556
20,0.02,179,8793,197,8831,27,977,15,981
21,0.021,134,6485,242,11139,23,749,19,1209
22,0.022,76,3920,300,13704,15,454,27,1504
23,0.023,56,2670,320,14954,11,327,31,1631
24,0.024,46,2162,330,15462,10,251,32,1707
25,0.025,24,1027,352,16597,6,119,36,1839
26,0.026,4,99,372,17525,3,12,39,1946
27,0.027,4,95,372,17529,3,11,39,1947
28,0.028,2,92,374,17532,3,7,39,1951
29,0.029,2,89,374,17535,3,7,39,1951
30,0.03,2,85,374,17539,3,7,39,1951
31,0.031,2,76,374,17548,2,7,40,1951
32,0.032,0,64,376,17560,2,6,40,1952
33,0.033,0,59,376,17565,2,5,40,1953
34,0.034,0,54,376,17570,2,4,40,1954
35,0.035,0,51,376,17573,2,4,40,1954
36,0.036,0,49,376,17575,2,4,40,1954
37,0.037,0,49,376,17575,2,4,40,1954
38,0.038,0,49,376,17575,2,4,40,1954
39,0.039,0,42,376,17582,2,4,40,1954
40,0.04,0,35,376,17589,2,4,40,1954
41,0.041,0,28,376,17596,1,4,41,1954
42,0.042,0,25,376,17599,1,3,41,1955
43,0.043,0,11,376,17613,1,2,41,1956
44,0.044,0,9,376,17615,1,2,41,1956
45,0.045,0,8,376,17616,1,2,41,1956
46,0.046,0,3,376,17621,0,1,42,1957
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
