,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,141,6634,9,416,17,725,0,58
11,0.011,130,6056,20,994,14,661,3,122
12,0.012,124,5465,26,1585,13,611,4,172
13,0.013,112,4797,38,2253,12,539,5,244
14,0.014,98,4245,52,2805,10,483,7,300
15,0.015,89,3811,61,3239,8,430,9,353
16,0.016,78,3402,72,3648,8,384,9,399
17,0.017,70,3049,80,4001,8,352,9,431
18,0.018,65,2757,85,4293,5,319,12,464
19,0.019,57,2430,93,4620,5,278,12,505
20,0.02,57,2285,93,4765,5,264,12,519
21,0.021,51,2115,99,4935,4,246,13,537
22,0.022,49,1911,101,5139,4,226,13,557
23,0.023,45,1737,105,5313,4,198,13,585
24,0.024,42,1564,108,5486,2,181,15,602
25,0.025,39,1431,111,5619,0,166,17,617
26,0.026,36,1318,114,5732,0,155,17,628
27,0.027,30,1196,120,5854,0,138,17,645
28,0.028,27,1082,123,5968,0,128,17,655
29,0.029,24,946,126,6104,0,106,17,677
30,0.03,21,794,129,6256,0,94,17,689
31,0.031,20,686,130,6364,0,80,17,703
32,0.032,19,577,131,6473,0,56,17,727
33,0.033,17,527,133,6523,0,49,17,734
34,0.034,17,524,133,6526,0,49,17,734
35,0.035,17,501,133,6549,0,46,17,737
36,0.036,16,449,134,6601,0,43,17,740
37,0.037,14,411,136,6639,0,38,17,745
38,0.038,12,321,138,6729,0,33,17,750
39,0.039,9,271,141,6779,0,28,17,755
40,0.04,5,221,145,6829,0,24,17,759
41,0.041,5,175,145,6875,0,17,17,766
42,0.042,3,156,147,6894,0,14,17,769
43,0.043,2,123,148,6927,0,12,17,771
44,0.044,1,77,149,6973,0,11,17,772
45,0.045,0,48,150,7002,0,7,17,776
46,0.046,0,34,150,7016,0,6,17,777
47,0.047,0,33,150,7017,0,6,17,777
48,0.048,0,33,150,7017,0,6,17,777
49,0.049,0,33,150,7017,0,6,17,777
50,0.05,0,33,150,7017,0,6,17,777
51,0.051,0,33,150,7017,0,6,17,777
52,0.052,0,23,150,7027,0,4,17,779
53,0.053,0,8,150,7042,0,3,17,780
54,0.054,0,8,150,7042,0,3,17,780
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
