,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7041,0,9,17,782,0,1
15,0.015,150,7008,0,42,17,780,0,3
16,0.016,145,6737,5,313,17,755,0,28
17,0.017,134,6217,16,833,17,712,0,71
18,0.018,121,5532,29,1518,17,629,0,154
19,0.019,83,4230,67,2820,17,465,0,318
20,0.02,48,2852,102,4198,17,305,0,478
21,0.021,35,2054,115,4996,17,213,0,570
22,0.022,30,1540,120,5510,16,165,1,618
23,0.023,23,1114,127,5936,15,112,2,671
24,0.024,19,810,131,6240,15,81,2,702
25,0.025,16,655,134,6395,14,59,3,724
26,0.026,12,578,138,6472,12,52,5,731
27,0.027,8,481,142,6569,12,44,5,739
28,0.028,7,393,143,6657,11,37,6,746
29,0.029,7,310,143,6740,9,31,8,752
30,0.03,5,240,145,6810,6,28,11,755
31,0.031,4,204,146,6846,4,26,13,757
32,0.032,4,176,146,6874,3,22,14,761
33,0.033,4,157,146,6893,2,21,15,762
34,0.034,4,140,146,6910,1,18,16,765
35,0.035,4,121,146,6929,0,16,17,767
36,0.036,3,101,147,6949,0,15,17,768
37,0.037,2,91,148,6959,0,13,17,770
38,0.038,2,78,148,6972,0,10,17,773
39,0.039,2,65,148,6985,0,8,17,775
40,0.04,2,55,148,6995,0,6,17,777
41,0.041,2,48,148,7002,0,4,17,779
42,0.042,2,40,148,7010,0,4,17,779
43,0.043,2,32,148,7018,0,3,17,780
44,0.044,1,28,149,7022,0,3,17,780
45,0.045,0,22,150,7028,0,3,17,780
46,0.046,0,13,150,7037,0,2,17,781
47,0.047,0,10,150,7040,0,2,17,781
48,0.048,0,6,150,7044,0,2,17,781
49,0.049,0,5,150,7045,0,1,17,782
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
