,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,103,4875,9,413,13,528,0,59
18,0.018,90,4289,22,999,13,465,0,122
19,0.019,79,3735,33,1553,13,397,0,190
20,0.02,68,3183,44,2105,13,344,0,243
21,0.021,59,2624,53,2664,13,274,0,313
22,0.022,45,1985,67,3303,13,203,0,384
23,0.023,28,1198,84,4090,13,117,0,470
24,0.024,18,616,94,4672,11,65,2,522
25,0.025,14,493,98,4795,11,46,2,541
26,0.026,3,173,109,5115,9,11,4,576
27,0.027,1,87,111,5201,8,7,5,580
28,0.028,1,69,111,5219,6,7,7,580
29,0.029,1,60,111,5228,5,6,8,581
30,0.03,1,48,111,5240,5,6,8,581
31,0.031,1,41,111,5247,2,6,11,581
32,0.032,1,39,111,5249,2,6,11,581
33,0.033,1,32,111,5256,2,6,11,581
34,0.034,1,30,111,5258,1,6,12,581
35,0.035,1,27,111,5261,1,6,12,581
36,0.036,1,26,111,5262,1,5,12,582
37,0.037,1,26,111,5262,0,5,13,582
38,0.038,1,26,111,5262,0,5,13,582
39,0.039,1,24,111,5264,0,5,13,582
40,0.04,1,21,111,5267,0,4,13,583
41,0.041,1,21,111,5267,0,4,13,583
42,0.042,1,21,111,5267,0,4,13,583
43,0.043,1,21,111,5267,0,2,13,585
44,0.044,1,21,111,5267,0,2,13,585
45,0.045,1,18,111,5270,0,2,13,585
46,0.046,1,15,111,5273,0,1,13,586
47,0.047,1,12,111,5276,0,1,13,586
48,0.048,1,10,111,5278,0,1,13,586
49,0.049,1,10,111,5278,0,1,13,586
50,0.05,1,6,111,5282,0,0,13,587
51,0.051,0,2,112,5286,0,0,13,587
52,0.052,0,1,112,5287,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
