,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,855,0,26,2,96,0,2
19,0.019,17,832,2,49,2,93,0,5
20,0.02,16,792,3,89,2,91,0,7
21,0.021,16,748,3,133,2,86,0,12
22,0.022,16,706,3,175,2,79,0,19
23,0.023,16,644,3,237,2,69,0,29
24,0.024,13,591,6,290,2,61,0,37
25,0.025,11,564,8,317,1,58,1,40
26,0.026,11,539,8,342,1,57,1,41
27,0.027,11,512,8,369,1,51,1,47
28,0.028,11,499,8,382,1,51,1,47
29,0.029,10,470,9,411,1,48,1,50
30,0.03,10,437,9,444,1,44,1,54
31,0.031,10,427,9,454,1,43,1,55
32,0.032,9,414,10,467,1,42,1,56
33,0.033,9,403,10,478,1,39,1,59
34,0.034,9,392,10,489,1,38,1,60
35,0.035,9,360,10,521,1,32,1,66
36,0.036,8,341,11,540,1,30,1,68
37,0.037,7,329,12,552,1,29,1,69
38,0.038,6,306,13,575,1,29,1,69
39,0.039,6,290,13,591,1,27,1,71
40,0.04,6,271,13,610,1,25,1,73
41,0.041,5,255,14,626,1,23,1,75
42,0.042,5,241,14,640,1,22,1,76
43,0.043,5,225,14,656,1,18,1,80
44,0.044,5,211,14,670,1,16,1,82
45,0.045,4,187,15,694,0,13,2,85
46,0.046,4,168,15,713,0,12,2,86
47,0.047,4,148,15,733,0,12,2,86
48,0.048,2,113,17,768,0,10,2,88
49,0.049,2,96,17,785,0,8,2,90
50,0.05,2,81,17,800,0,7,2,91
51,0.051,2,78,17,803,0,7,2,91
52,0.052,1,67,18,814,0,4,2,94
53,0.053,1,53,18,828,0,4,2,94
54,0.054,0,47,19,834,0,3,2,95
55,0.055,0,42,19,839,0,3,2,95
56,0.056,0,28,19,853,0,2,2,96
57,0.057,0,20,19,861,0,1,2,97
58,0.058,0,16,19,865,0,1,2,97
59,0.059,0,11,19,870,0,1,2,97
60,0.06,0,9,19,872,0,1,2,97
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
