,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,879,0,2,2,98,0,0
21,0.021,18,762,1,119,2,79,0,19
22,0.022,17,707,2,174,2,71,0,27
23,0.023,16,640,3,241,2,62,0,36
24,0.024,16,630,3,251,2,62,0,36
25,0.025,16,630,3,251,2,62,0,36
26,0.026,16,617,3,264,2,60,0,38
27,0.027,16,591,3,290,2,59,0,39
28,0.028,15,566,4,315,2,57,0,41
29,0.029,15,552,4,329,2,54,0,44
30,0.03,13,528,6,353,2,51,0,47
31,0.031,13,519,6,362,2,51,0,47
32,0.032,13,505,6,376,2,51,0,47
33,0.033,13,465,6,416,1,46,1,52
34,0.034,11,417,8,464,1,41,1,57
35,0.035,11,390,8,491,1,39,1,59
36,0.036,8,357,11,524,1,35,1,63
37,0.037,8,340,11,541,1,33,1,65
38,0.038,8,327,11,554,1,33,1,65
39,0.039,7,320,12,561,1,32,1,66
40,0.04,7,299,12,582,1,31,1,67
41,0.041,6,257,13,624,1,29,1,69
42,0.042,5,216,14,665,1,21,1,77
43,0.043,5,189,14,692,1,19,1,79
44,0.044,5,176,14,705,1,18,1,80
45,0.045,5,159,14,722,1,16,1,82
46,0.046,5,151,14,730,1,16,1,82
47,0.047,5,137,14,744,1,14,1,84
48,0.048,2,86,17,795,1,7,1,91
49,0.049,2,43,17,838,1,5,1,93
50,0.05,0,17,19,864,0,2,2,96
51,0.051,0,6,19,875,0,0,2,98
52,0.052,0,1,19,880,0,0,2,98
53,0.053,0,1,19,880,0,0,2,98
54,0.054,0,0,19,881,0,0,2,98
55,0.055,0,0,19,881,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
