,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1745,1,17,4,195,0,1
19,0.019,32,1502,6,260,4,175,0,21
20,0.02,27,1251,11,511,3,147,1,49
21,0.021,24,1058,14,704,3,128,1,68
22,0.022,20,909,18,853,3,116,1,80
23,0.023,14,734,24,1028,2,98,2,98
24,0.024,11,559,27,1203,2,80,2,116
25,0.025,7,401,31,1361,2,53,2,143
26,0.026,6,291,32,1471,2,39,2,157
27,0.027,3,184,35,1578,1,29,3,167
28,0.028,2,103,36,1659,1,16,3,180
29,0.029,2,89,36,1673,0,14,4,182
30,0.03,2,82,36,1680,0,14,4,182
31,0.031,2,79,36,1683,0,14,4,182
32,0.032,2,77,36,1685,0,13,4,183
33,0.033,2,76,36,1686,0,13,4,183
34,0.034,2,76,36,1686,0,13,4,183
35,0.035,2,76,36,1686,0,13,4,183
36,0.036,2,76,36,1686,0,13,4,183
37,0.037,2,70,36,1692,0,13,4,183
38,0.038,2,65,36,1697,0,12,4,184
39,0.039,1,60,37,1702,0,12,4,184
40,0.04,1,53,37,1709,0,12,4,184
41,0.041,1,49,37,1713,0,12,4,184
42,0.042,1,47,37,1715,0,12,4,184
43,0.043,1,44,37,1718,0,12,4,184
44,0.044,1,37,37,1725,0,10,4,186
45,0.045,1,32,37,1730,0,10,4,186
46,0.046,1,26,37,1736,0,9,4,187
47,0.047,1,19,37,1743,0,8,4,188
48,0.048,1,17,37,1745,0,7,4,189
49,0.049,1,15,37,1747,0,5,4,191
50,0.05,1,12,37,1750,0,3,4,193
51,0.051,1,10,37,1752,0,3,4,193
52,0.052,0,8,38,1754,0,3,4,193
53,0.053,0,7,38,1755,0,2,4,194
54,0.054,0,6,38,1756,0,1,4,195
55,0.055,0,6,38,1756,0,1,4,195
56,0.056,0,5,38,1757,0,1,4,195
57,0.057,0,5,38,1757,0,1,4,195
58,0.058,0,3,38,1759,0,1,4,195
59,0.059,0,1,38,1761,0,1,4,195
60,0.06,0,1,38,1761,0,1,4,195
61,0.061,0,1,38,1761,0,1,4,195
62,0.062,0,1,38,1761,0,1,4,195
63,0.063,0,1,38,1761,0,1,4,195
64,0.064,0,1,38,1761,0,1,4,195
65,0.065,0,1,38,1761,0,1,4,195
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
