,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3479,0,45,8,387,0,5
10,0.01,73,3398,3,126,8,379,0,13
11,0.011,65,3246,11,278,8,364,0,28
12,0.012,62,3092,14,432,7,346,1,46
13,0.013,62,2974,14,550,6,334,2,58
14,0.014,58,2834,18,690,6,319,2,73
15,0.015,56,2706,20,818,6,308,2,84
16,0.016,50,2564,26,960,6,287,2,105
17,0.017,47,2386,29,1138,6,265,2,127
18,0.018,46,2217,30,1307,4,240,4,152
19,0.019,43,2062,33,1462,4,221,4,171
20,0.02,39,1896,37,1628,4,197,4,195
21,0.021,36,1629,40,1895,4,162,4,230
22,0.022,33,1439,43,2085,4,142,4,250
23,0.023,23,1191,53,2333,2,118,6,274
24,0.024,21,1087,55,2437,2,105,6,287
25,0.025,19,938,57,2586,2,95,6,297
26,0.026,17,843,59,2681,2,85,6,307
27,0.027,14,757,62,2767,1,79,7,313
28,0.028,13,688,63,2836,0,69,8,323
29,0.029,12,644,64,2880,0,64,8,328
30,0.03,11,565,65,2959,0,55,8,337
31,0.031,9,457,67,3067,0,48,8,344
32,0.032,9,373,67,3151,0,40,8,352
33,0.033,6,321,70,3203,0,33,8,359
34,0.034,5,251,71,3273,0,24,8,368
35,0.035,3,187,73,3337,0,19,8,373
36,0.036,3,153,73,3371,0,15,8,377
37,0.037,2,115,74,3409,0,13,8,379
38,0.038,2,100,74,3424,0,11,8,381
39,0.039,1,79,75,3445,0,9,8,383
40,0.04,1,46,75,3478,0,3,8,389
41,0.041,1,27,75,3497,0,1,8,391
42,0.042,0,0,76,3524,0,0,8,392
43,0.043,0,0,76,3524,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
