,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8810,0,2,21,979,0,0
13,0.013,188,8794,0,18,21,976,0,3
14,0.014,186,8699,2,113,21,965,0,14
15,0.015,179,8386,9,426,21,929,0,50
16,0.016,166,7719,22,1093,21,829,0,150
17,0.017,155,7139,33,1673,20,777,1,202
18,0.018,147,6661,41,2151,19,727,2,252
19,0.019,130,6132,58,2680,18,670,3,309
20,0.02,120,5515,68,3297,17,601,4,378
21,0.021,104,4882,84,3930,17,534,4,445
22,0.022,84,4157,104,4655,16,449,5,530
23,0.023,77,3624,111,5188,13,394,8,585
24,0.024,71,3179,117,5633,13,345,8,634
25,0.025,62,2697,126,6115,12,299,9,680
26,0.026,55,2265,133,6547,12,252,9,727
27,0.027,42,1834,146,6978,9,214,12,765
28,0.028,29,1441,159,7371,8,168,13,811
29,0.029,20,1148,168,7664,5,128,16,851
30,0.03,16,908,172,7904,5,102,16,877
31,0.031,11,712,177,8100,3,74,18,905
32,0.032,8,486,180,8326,1,49,20,930
33,0.033,7,381,181,8431,1,35,20,944
34,0.034,4,252,184,8560,1,23,20,956
35,0.035,1,183,187,8629,1,17,20,962
36,0.036,1,147,187,8665,1,12,20,967
37,0.037,1,87,187,8725,1,7,20,972
38,0.038,0,62,188,8750,1,4,20,975
39,0.039,0,42,188,8770,1,3,20,976
40,0.04,0,28,188,8784,1,1,20,978
41,0.041,0,14,188,8798,1,1,20,978
42,0.042,0,10,188,8802,1,1,20,978
43,0.043,0,8,188,8804,1,0,20,979
44,0.044,0,6,188,8806,1,0,20,979
45,0.045,0,4,188,8808,1,0,20,979
46,0.046,0,1,188,8811,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
