,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8810,0,2,21,979,0,0
10,0.01,188,8792,0,20,21,979,0,0
11,0.011,188,8788,0,24,21,979,0,0
12,0.012,188,8781,0,31,21,979,0,0
13,0.013,188,8780,0,32,21,979,0,0
14,0.014,188,8746,0,66,21,973,0,6
15,0.015,179,8356,9,456,21,930,0,49
16,0.016,175,8098,13,714,21,898,0,81
17,0.017,168,7789,20,1023,21,873,0,106
18,0.018,166,7625,22,1187,20,858,1,121
19,0.019,157,7169,31,1643,20,797,1,182
20,0.02,134,6370,54,2442,17,693,4,286
21,0.021,114,5212,74,3600,17,575,4,404
22,0.022,85,3986,103,4826,15,428,6,551
23,0.023,57,2737,131,6075,14,298,7,681
24,0.024,26,1230,162,7582,11,129,10,850
25,0.025,17,685,171,8127,8,72,13,907
26,0.026,8,246,180,8566,6,20,15,959
27,0.027,5,200,183,8612,6,18,15,961
28,0.028,5,189,183,8623,4,16,17,963
29,0.029,5,181,183,8631,4,16,17,963
30,0.03,4,174,184,8638,4,16,17,963
31,0.031,4,166,184,8646,2,14,19,965
32,0.032,4,164,184,8648,2,14,19,965
33,0.033,4,153,184,8659,2,14,19,965
34,0.034,4,148,184,8664,2,14,19,965
35,0.035,4,139,184,8673,2,14,19,965
36,0.036,4,135,184,8677,1,14,20,965
37,0.037,4,135,184,8677,1,14,20,965
38,0.038,4,132,184,8680,1,14,20,965
39,0.039,3,116,185,8696,1,11,20,968
40,0.04,2,99,186,8713,1,9,20,970
41,0.041,2,92,186,8720,0,9,21,970
42,0.042,2,89,186,8723,0,9,21,970
43,0.043,2,88,186,8724,0,9,21,970
44,0.044,2,85,186,8727,0,9,21,970
45,0.045,2,83,186,8729,0,9,21,970
46,0.046,2,83,186,8729,0,9,21,970
47,0.047,1,68,187,8744,0,8,21,971
48,0.048,1,58,187,8754,0,8,21,971
49,0.049,1,51,187,8761,0,8,21,971
50,0.05,1,50,187,8762,0,8,21,971
51,0.051,1,50,187,8762,0,8,21,971
52,0.052,1,32,187,8780,0,6,21,973
53,0.053,0,11,188,8801,0,2,21,977
54,0.054,0,1,188,8811,0,1,21,978
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
