,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5271,0,16,12,587,0,1
13,0.013,113,5245,0,42,12,587,0,1
14,0.014,113,5187,0,100,12,580,0,8
15,0.015,105,4968,8,319,12,555,0,33
16,0.016,99,4614,14,673,12,521,0,67
17,0.017,88,4187,25,1100,12,473,0,115
18,0.018,72,3652,41,1635,12,414,0,174
19,0.019,57,3145,56,2142,11,359,1,229
20,0.02,50,2615,63,2672,11,310,1,278
21,0.021,43,2327,70,2960,9,276,3,312
22,0.022,40,2070,73,3217,7,251,5,337
23,0.023,37,1819,76,3468,6,230,6,358
24,0.024,29,1581,84,3706,5,196,7,392
25,0.025,24,1377,89,3910,5,170,7,418
26,0.026,20,1219,93,4068,3,146,9,442
27,0.027,17,1040,96,4247,3,131,9,457
28,0.028,15,887,98,4400,2,110,10,478
29,0.029,11,685,102,4602,2,83,10,505
30,0.03,8,525,105,4762,2,64,10,524
31,0.031,6,420,107,4867,2,48,10,540
32,0.032,3,290,110,4997,2,38,10,550
33,0.033,3,233,110,5054,2,33,10,555
34,0.034,3,222,110,5065,2,32,10,556
35,0.035,3,178,110,5109,1,27,11,561
36,0.036,3,174,110,5113,1,26,11,562
37,0.037,3,156,110,5131,1,26,11,562
38,0.038,3,142,110,5145,1,25,11,563
39,0.039,3,136,110,5151,1,25,11,563
40,0.04,2,124,111,5163,1,24,11,564
41,0.041,2,99,111,5188,1,20,11,568
42,0.042,1,62,112,5225,1,12,11,576
43,0.043,1,56,112,5231,1,11,11,577
44,0.044,0,55,113,5232,1,11,11,577
45,0.045,0,38,113,5249,1,8,11,580
46,0.046,0,22,113,5265,1,2,11,586
47,0.047,0,12,113,5275,1,0,11,588
48,0.048,0,7,113,5280,1,0,11,588
49,0.049,0,3,113,5284,1,0,11,588
50,0.05,0,1,113,5286,1,0,11,588
51,0.051,0,1,113,5286,0,0,12,588
52,0.052,0,1,113,5286,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
