,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1760,0,2,4,195,0,1
14,0.014,38,1736,0,26,4,195,0,1
15,0.015,37,1689,1,73,4,188,0,8
16,0.016,35,1592,3,170,4,177,0,19
17,0.017,35,1514,3,248,4,169,0,27
18,0.018,35,1398,3,364,3,160,1,36
19,0.019,32,1309,6,453,3,155,1,41
20,0.02,27,1216,11,546,2,142,2,54
21,0.021,25,1064,13,698,1,125,3,71
22,0.022,24,943,14,819,1,112,3,84
23,0.023,22,865,16,897,1,105,3,91
24,0.024,20,778,18,984,1,95,3,101
25,0.025,19,703,19,1059,1,92,3,104
26,0.026,19,633,19,1129,1,86,3,110
27,0.027,19,568,19,1194,1,79,3,117
28,0.028,15,491,23,1271,1,69,3,127
29,0.029,13,417,25,1345,1,56,3,140
30,0.03,11,363,27,1399,1,50,3,146
31,0.031,11,320,27,1442,1,46,3,150
32,0.032,9,261,29,1501,1,35,3,161
33,0.033,8,229,30,1533,1,29,3,167
34,0.034,6,195,32,1567,1,21,3,175
35,0.035,5,168,33,1594,1,14,3,182
36,0.036,5,136,33,1626,1,12,3,184
37,0.037,5,125,33,1637,1,12,3,184
38,0.038,4,104,34,1658,1,11,3,185
39,0.039,2,89,36,1673,1,7,3,189
40,0.04,2,78,36,1684,0,5,4,191
41,0.041,2,70,36,1692,0,5,4,191
42,0.042,2,57,36,1705,0,5,4,191
43,0.043,2,41,36,1721,0,4,4,192
44,0.044,1,25,37,1737,0,4,4,192
45,0.045,1,18,37,1744,0,2,4,194
46,0.046,1,16,37,1746,0,2,4,194
47,0.047,1,16,37,1746,0,1,4,195
48,0.048,1,13,37,1749,0,1,4,195
49,0.049,1,6,37,1756,0,0,4,196
50,0.05,1,3,37,1759,0,0,4,196
51,0.051,1,2,37,1760,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
