,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5287,0,1,13,587,0,0
14,0.014,112,5286,0,2,13,587,0,0
15,0.015,103,5109,9,179,13,563,0,24
16,0.016,101,4969,11,319,13,539,0,48
17,0.017,66,3471,46,1817,13,365,0,222
18,0.018,45,2309,67,2979,13,231,0,356
19,0.019,36,1835,76,3453,13,191,0,396
20,0.02,15,945,97,4343,13,99,0,488
21,0.021,14,687,98,4601,13,66,0,521
22,0.022,13,584,99,4704,13,47,0,540
23,0.023,13,543,99,4745,13,44,0,543
24,0.024,13,517,99,4771,12,41,1,546
25,0.025,12,479,100,4809,11,40,2,547
26,0.026,11,443,101,4845,11,36,2,551
27,0.027,11,427,101,4861,10,36,3,551
28,0.028,6,368,106,4920,10,28,3,559
29,0.029,5,311,107,4977,9,27,4,560
30,0.03,5,305,107,4983,9,27,4,560
31,0.031,5,296,107,4992,9,27,4,560
32,0.032,5,291,107,4997,7,27,6,560
33,0.033,5,289,107,4999,7,27,6,560
34,0.034,5,283,107,5005,7,27,6,560
35,0.035,5,280,107,5008,7,27,6,560
36,0.036,4,278,108,5010,6,27,7,560
37,0.037,4,276,108,5012,6,27,7,560
38,0.038,4,271,108,5017,6,26,7,561
39,0.039,4,270,108,5018,6,26,7,561
40,0.04,4,260,108,5028,5,26,8,561
41,0.041,3,250,109,5038,5,25,8,562
42,0.042,3,232,109,5056,5,23,8,564
43,0.043,3,224,109,5064,5,23,8,564
44,0.044,2,216,110,5072,5,23,8,564
45,0.045,2,206,110,5082,4,22,9,565
46,0.046,2,188,110,5100,4,21,9,566
47,0.047,2,149,110,5139,3,19,10,568
48,0.048,2,97,110,5191,3,14,10,573
49,0.049,2,61,110,5227,3,9,10,578
50,0.05,1,40,111,5248,2,5,11,582
51,0.051,1,26,111,5262,2,3,11,584
52,0.052,1,19,111,5269,0,2,13,585
53,0.053,1,15,111,5273,0,2,13,585
54,0.054,1,11,111,5277,0,2,13,585
55,0.055,1,8,111,5280,0,1,13,586
56,0.056,1,5,111,5283,0,0,13,587
57,0.057,1,5,111,5283,0,0,13,587
58,0.058,1,4,111,5284,0,0,13,587
59,0.059,0,1,112,5287,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
