,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,878,0,3,2,98,0,0
18,0.018,19,869,0,12,2,97,0,1
19,0.019,19,848,0,33,2,96,0,2
20,0.02,17,820,2,61,2,92,0,6
21,0.021,17,764,2,117,2,90,0,8
22,0.022,16,724,3,157,2,84,0,14
23,0.023,15,679,4,202,2,81,0,17
24,0.024,15,629,4,252,2,71,0,27
25,0.025,13,587,6,294,2,66,0,32
26,0.026,13,552,6,329,2,61,0,37
27,0.027,13,504,6,377,1,58,1,40
28,0.028,12,456,7,425,1,56,1,42
29,0.029,11,432,8,449,1,51,1,47
30,0.03,11,412,8,469,1,51,1,47
31,0.031,9,384,10,497,1,50,1,48
32,0.032,9,342,10,539,1,46,1,52
33,0.033,8,328,11,553,1,44,1,54
34,0.034,8,306,11,575,1,42,1,56
35,0.035,6,283,13,598,1,39,1,59
36,0.036,5,261,14,620,1,34,1,64
37,0.037,4,245,15,636,1,30,1,68
38,0.038,4,229,15,652,1,29,1,69
39,0.039,4,219,15,662,1,27,1,71
40,0.04,4,200,15,681,0,25,2,73
41,0.041,4,186,15,695,0,22,2,76
42,0.042,4,181,15,700,0,21,2,77
43,0.043,4,171,15,710,0,18,2,80
44,0.044,4,159,15,722,0,15,2,83
45,0.045,4,143,15,738,0,13,2,85
46,0.046,4,137,15,744,0,13,2,85
47,0.047,4,128,15,753,0,12,2,86
48,0.048,4,113,15,768,0,11,2,87
49,0.049,3,107,16,774,0,8,2,90
50,0.05,3,101,16,780,0,7,2,91
51,0.051,3,93,16,788,0,7,2,91
52,0.052,1,84,18,797,0,5,2,93
53,0.053,1,83,18,798,0,5,2,93
54,0.054,1,78,18,803,0,5,2,93
55,0.055,1,76,18,805,0,5,2,93
56,0.056,1,69,18,812,0,5,2,93
57,0.057,1,65,18,816,0,4,2,94
58,0.058,1,63,18,818,0,4,2,94
59,0.059,0,59,19,822,0,4,2,94
60,0.06,0,54,19,827,0,3,2,95
61,0.061,0,50,19,831,0,3,2,95
62,0.062,0,46,19,835,0,1,2,97
63,0.063,0,44,19,837,0,1,2,97
64,0.064,0,43,19,838,0,1,2,97
65,0.065,0,41,19,840,0,1,2,97
66,0.066,0,40,19,841,0,1,2,97
67,0.067,0,40,19,841,0,1,2,97
68,0.068,0,39,19,842,0,1,2,97
69,0.069,0,37,19,844,0,1,2,97
70,0.07,0,32,19,849,0,1,2,97
71,0.071,0,26,19,855,0,0,2,98
72,0.072,0,24,19,857,0,0,2,98
73,0.073,0,21,19,860,0,0,2,98
74,0.074,0,21,19,860,0,0,2,98
75,0.075,0,21,19,860,0,0,2,98
76,0.076,0,21,19,860,0,0,2,98
77,0.077,0,15,19,866,0,0,2,98
78,0.078,0,11,19,870,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
