,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,112,5196,1,91,12,576,0,12
10,0.01,106,5006,7,281,12,555,0,33
11,0.011,101,4834,12,453,12,542,0,46
12,0.012,96,4720,17,567,12,532,0,56
13,0.013,88,4395,25,892,11,499,1,89
14,0.014,79,3929,34,1358,11,437,1,151
15,0.015,66,3477,47,1810,11,389,1,199
16,0.016,61,3220,52,2067,10,361,2,227
17,0.017,54,2858,59,2429,10,328,2,260
18,0.018,45,2508,68,2779,7,280,5,308
19,0.019,35,2176,78,3111,5,243,7,345
20,0.02,28,1768,85,3519,4,204,8,384
21,0.021,22,1389,91,3898,4,171,8,417
22,0.022,20,1239,93,4048,3,153,9,435
23,0.023,17,1057,96,4230,3,128,9,460
24,0.024,14,978,99,4309,2,118,10,470
25,0.025,13,858,100,4429,2,106,10,482
26,0.026,10,767,103,4520,1,92,11,496
27,0.027,9,656,104,4631,1,82,11,506
28,0.028,9,603,104,4684,1,77,11,511
29,0.029,8,568,105,4719,1,75,11,513
30,0.03,7,490,106,4797,0,60,12,528
31,0.031,6,345,107,4942,0,45,12,543
32,0.032,6,304,107,4983,0,41,12,547
33,0.033,6,292,107,4995,0,41,12,547
34,0.034,6,272,107,5015,0,40,12,548
35,0.035,3,207,110,5080,0,30,12,558
36,0.036,3,166,110,5121,0,23,12,565
37,0.037,3,150,110,5137,0,19,12,569
38,0.038,3,128,110,5159,0,15,12,573
39,0.039,2,119,111,5168,0,14,12,574
40,0.04,1,103,112,5184,0,13,12,575
41,0.041,1,100,112,5187,0,13,12,575
42,0.042,1,100,112,5187,0,13,12,575
43,0.043,1,78,112,5209,0,10,12,578
44,0.044,1,78,112,5209,0,10,12,578
45,0.045,1,78,112,5209,0,10,12,578
46,0.046,0,42,113,5245,0,3,12,585
47,0.047,0,24,113,5263,0,3,12,585
48,0.048,0,1,113,5286,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
