,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,187,8759,1,53,20,976,1,3
12,0.012,187,8595,1,217,20,962,1,17
13,0.013,178,8147,10,665,20,911,1,68
14,0.014,164,7494,24,1318,18,831,3,148
15,0.015,140,6461,48,2351,14,717,7,262
16,0.016,114,5438,74,3374,12,597,9,382
17,0.017,99,4519,89,4293,12,490,9,489
18,0.018,83,3618,105,5194,12,387,9,592
19,0.019,67,2895,121,5917,12,298,9,681
20,0.02,50,2219,138,6593,11,217,10,762
21,0.021,39,1730,149,7082,9,172,12,807
22,0.022,36,1405,152,7407,9,140,12,839
23,0.023,27,1091,161,7721,9,113,12,866
24,0.024,21,787,167,8025,8,80,13,899
25,0.025,17,592,171,8220,5,57,16,922
26,0.026,14,455,174,8357,5,42,16,937
27,0.027,10,330,178,8482,4,35,17,944
28,0.028,5,234,183,8578,3,22,18,957
29,0.029,3,170,185,8642,1,12,20,967
30,0.03,2,125,186,8687,1,9,20,970
31,0.031,1,81,187,8731,1,6,20,973
32,0.032,1,45,187,8767,1,4,20,975
33,0.033,1,39,187,8773,1,4,20,975
34,0.034,0,19,188,8793,1,2,20,977
35,0.035,0,14,188,8798,0,0,21,979
36,0.036,0,12,188,8800,0,0,21,979
37,0.037,0,8,188,8804,0,0,21,979
38,0.038,0,6,188,8806,0,0,21,979
39,0.039,0,6,188,8806,0,0,21,979
40,0.04,0,6,188,8806,0,0,21,979
41,0.041,0,4,188,8808,0,0,21,979
42,0.042,0,2,188,8810,0,0,21,979
43,0.043,0,1,188,8811,0,0,21,979
44,0.044,0,0,188,8812,0,0,21,979
45,0.045,0,0,188,8812,0,0,21,979
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
