,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3512,0,12,8,390,0,2
12,0.012,74,3494,2,30,8,390,0,2
13,0.013,73,3454,3,70,8,387,0,5
14,0.014,68,3309,8,215,8,372,0,20
15,0.015,65,3092,11,432,8,351,0,41
16,0.016,54,2748,22,776,8,313,0,79
17,0.017,51,2499,25,1025,8,285,0,107
18,0.018,41,2154,35,1370,8,258,0,134
19,0.019,31,1737,45,1787,8,194,0,198
20,0.02,26,1350,50,2174,7,146,1,246
21,0.021,21,1065,55,2459,6,113,2,279
22,0.022,18,837,58,2687,6,89,2,303
23,0.023,11,681,65,2843,5,70,3,322
24,0.024,8,564,68,2960,5,53,3,339
25,0.025,7,437,69,3087,4,38,4,354
26,0.026,6,306,70,3218,4,22,4,370
27,0.027,3,256,73,3268,4,18,4,374
28,0.028,1,204,75,3320,4,12,4,380
29,0.029,1,161,75,3363,4,9,4,383
30,0.03,1,113,75,3411,3,5,5,387
31,0.031,1,72,75,3452,3,4,5,388
32,0.032,1,60,75,3464,2,4,6,388
33,0.033,0,46,76,3478,1,3,7,389
34,0.034,0,27,76,3497,0,3,8,389
35,0.035,0,24,76,3500,0,2,8,390
36,0.036,0,22,76,3502,0,2,8,390
37,0.037,0,17,76,3507,0,2,8,390
38,0.038,0,11,76,3513,0,2,8,390
39,0.039,0,9,76,3515,0,2,8,390
40,0.04,0,7,76,3517,0,2,8,390
41,0.041,0,4,76,3520,0,2,8,390
42,0.042,0,4,76,3520,0,2,8,390
43,0.043,0,4,76,3520,0,2,8,390
44,0.044,0,4,76,3520,0,2,8,390
45,0.045,0,3,76,3521,0,2,8,390
46,0.046,0,3,76,3521,0,2,8,390
47,0.047,0,1,76,3523,0,1,8,391
48,0.048,0,1,76,3523,0,1,8,391
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
