,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,19,877,0,4,2,97,0,1
25,0.025,19,860,0,21,2,97,0,1
26,0.026,19,834,0,47,2,95,0,3
27,0.027,19,810,0,71,2,89,0,9
28,0.028,19,773,0,108,2,84,0,14
29,0.029,18,732,1,149,1,81,1,17
30,0.03,17,691,2,190,1,74,1,24
31,0.031,17,655,2,226,1,71,1,27
32,0.032,17,630,2,251,1,70,1,28
33,0.033,16,599,3,282,1,63,1,35
34,0.034,15,556,4,325,1,57,1,41
35,0.035,14,521,5,360,1,55,1,43
36,0.036,14,481,5,400,1,51,1,47
37,0.037,14,449,5,432,1,48,1,50
38,0.038,13,416,6,465,1,44,1,54
39,0.039,13,385,6,496,1,40,1,58
40,0.04,13,351,6,530,1,35,1,63
41,0.041,12,320,7,561,0,32,2,66
42,0.042,11,289,8,592,0,28,2,70
43,0.043,9,264,10,617,0,27,2,71
44,0.044,9,247,10,634,0,24,2,74
45,0.045,8,227,11,654,0,23,2,75
46,0.046,7,207,12,674,0,23,2,75
47,0.047,7,186,12,695,0,19,2,79
48,0.048,6,169,13,712,0,17,2,81
49,0.049,6,149,13,732,0,15,2,83
50,0.05,6,134,13,747,0,14,2,84
51,0.051,6,124,13,757,0,12,2,86
52,0.052,6,101,13,780,0,12,2,86
53,0.053,4,86,15,795,0,11,2,87
54,0.054,3,75,16,806,0,10,2,88
55,0.055,3,68,16,813,0,10,2,88
56,0.056,3,63,16,818,0,9,2,89
57,0.057,3,56,16,825,0,8,2,90
58,0.058,3,47,16,834,0,8,2,90
59,0.059,2,42,17,839,0,6,2,92
60,0.06,1,40,18,841,0,6,2,92
61,0.061,1,28,18,853,0,5,2,93
62,0.062,1,25,18,856,0,4,2,94
63,0.063,1,22,18,859,0,2,2,96
64,0.064,0,18,19,863,0,2,2,96
65,0.065,0,15,19,866,0,2,2,96
66,0.066,0,14,19,867,0,1,2,97
67,0.067,0,11,19,870,0,1,2,97
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
