,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17612,0,12,42,1955,0,3
13,0.013,374,17526,2,98,42,1949,0,9
14,0.014,373,17384,3,240,42,1931,0,27
15,0.015,371,17217,5,407,41,1917,1,41
16,0.016,367,16939,9,685,41,1878,1,80
17,0.017,350,16307,26,1317,41,1809,1,149
18,0.018,334,15309,42,2315,39,1706,3,252
19,0.019,307,14116,69,3508,38,1578,4,380
20,0.02,287,13076,89,4548,35,1478,7,480
21,0.021,265,11841,111,5783,33,1326,9,632
22,0.022,246,10677,130,6947,32,1184,10,774
23,0.023,211,9252,165,8372,29,1007,13,951
24,0.024,173,7639,203,9985,28,804,14,1154
25,0.025,137,6117,239,11507,23,635,19,1323
26,0.026,102,4876,274,12748,22,515,20,1443
27,0.027,84,4173,292,13451,20,433,22,1525
28,0.028,60,3436,316,14188,19,356,23,1602
29,0.029,46,2731,330,14893,16,271,26,1687
30,0.03,37,1930,339,15694,14,195,28,1763
31,0.031,23,1239,353,16385,12,127,30,1831
32,0.032,16,896,360,16728,10,83,32,1875
33,0.033,14,745,362,16879,9,70,33,1888
34,0.034,14,630,362,16994,7,60,35,1898
35,0.035,13,579,363,17045,6,55,36,1903
36,0.036,10,521,366,17103,4,51,38,1907
37,0.037,9,466,367,17158,4,45,38,1913
38,0.038,9,419,367,17205,4,38,38,1920
39,0.039,8,361,368,17263,3,36,39,1922
40,0.04,7,303,369,17321,1,31,41,1927
41,0.041,6,268,370,17356,0,26,42,1932
42,0.042,6,235,370,17389,0,21,42,1937
43,0.043,6,202,370,17422,0,18,42,1940
44,0.044,5,175,371,17449,0,15,42,1943
45,0.045,3,151,373,17473,0,11,42,1947
46,0.046,3,131,373,17493,0,8,42,1950
47,0.047,3,107,373,17517,0,5,42,1953
48,0.048,3,92,373,17532,0,5,42,1953
49,0.049,2,77,374,17547,0,2,42,1956
50,0.05,2,64,374,17560,0,2,42,1956
51,0.051,1,50,375,17574,0,2,42,1956
52,0.052,1,28,375,17596,0,2,42,1956
53,0.053,0,12,376,17612,0,0,42,1958
54,0.054,0,4,376,17620,0,0,42,1958
55,0.055,0,3,376,17621,0,0,42,1958
56,0.056,0,3,376,17621,0,0,42,1958
57,0.057,0,2,376,17622,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,1,376,17623,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
