,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17587,0,37,42,1953,0,5
8,0.008,361,16967,15,657,40,1885,2,73
9,0.009,349,16181,27,1443,39,1814,3,144
10,0.01,332,15257,44,2367,38,1696,4,262
11,0.011,317,14703,59,2921,38,1641,4,317
12,0.012,303,14053,73,3571,35,1549,7,409
13,0.013,298,13526,78,4098,34,1490,8,468
14,0.014,272,12715,104,4909,34,1393,8,565
15,0.015,254,11802,122,5822,32,1289,10,669
16,0.016,242,11211,134,6413,30,1207,12,751
17,0.017,224,10575,152,7049,28,1147,14,811
18,0.018,206,9978,170,7646,27,1077,15,881
19,0.019,195,9464,181,8160,26,1003,16,955
20,0.02,173,8511,203,9113,22,891,20,1067
21,0.021,159,7636,217,9988,21,789,21,1169
22,0.022,147,6653,229,10971,19,679,23,1279
23,0.023,136,6137,240,11487,19,620,23,1338
24,0.024,123,5441,253,12183,17,549,25,1409
25,0.025,114,4854,262,12770,16,488,26,1470
26,0.026,107,4338,269,13286,13,431,29,1527
27,0.027,103,4218,273,13406,13,425,29,1533
28,0.028,91,3936,285,13688,12,393,30,1565
29,0.029,88,3778,288,13846,12,374,30,1584
30,0.03,75,3319,301,14305,11,337,31,1621
31,0.031,66,2932,310,14692,10,300,32,1658
32,0.032,60,2584,316,15040,9,277,33,1681
33,0.033,53,2318,323,15306,8,253,34,1705
34,0.034,43,2112,333,15512,8,231,34,1727
35,0.035,33,1670,343,15954,7,180,35,1778
36,0.036,27,1400,349,16224,5,152,37,1806
37,0.037,15,895,361,16729,2,87,40,1871
38,0.038,14,644,362,16980,1,63,41,1895
39,0.039,11,403,365,17221,0,36,42,1922
40,0.04,11,338,365,17286,0,31,42,1927
41,0.041,6,106,370,17518,0,8,42,1950
42,0.042,3,32,373,17592,0,2,42,1956
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
