,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8806,0,6,21,979,0,0
16,0.016,188,8789,0,23,21,978,0,1
17,0.017,180,8484,8,328,21,940,0,39
18,0.018,156,7385,32,1427,21,825,0,154
19,0.019,124,6193,64,2619,21,709,0,270
20,0.02,96,4849,92,3963,21,547,0,432
21,0.021,65,3055,123,5757,21,325,0,654
22,0.022,27,1042,161,7770,20,97,1,882
23,0.023,19,693,169,8119,19,64,2,915
24,0.024,15,549,173,8263,18,51,3,928
25,0.025,11,278,177,8534,17,16,4,963
26,0.026,9,163,179,8649,14,7,7,972
27,0.027,7,131,181,8681,14,5,7,974
28,0.028,7,104,181,8708,11,4,10,975
29,0.029,7,95,181,8717,9,3,12,976
30,0.03,5,89,183,8723,8,3,13,976
31,0.031,4,85,184,8727,8,3,13,976
32,0.032,2,75,186,8737,6,3,15,976
33,0.033,2,70,186,8742,5,3,16,976
34,0.034,2,68,186,8744,4,3,17,976
35,0.035,2,65,186,8747,3,3,18,976
36,0.036,2,56,186,8756,3,3,18,976
37,0.037,2,51,186,8761,3,3,18,976
38,0.038,1,44,187,8768,3,3,18,976
39,0.039,1,39,187,8773,2,3,19,976
40,0.04,1,32,187,8780,2,3,19,976
41,0.041,1,28,187,8784,2,3,19,976
42,0.042,1,27,187,8785,2,2,19,977
43,0.043,1,23,187,8789,2,2,19,977
44,0.044,1,20,187,8792,1,2,20,977
45,0.045,0,18,188,8794,1,1,20,978
46,0.046,0,15,188,8797,1,1,20,978
47,0.047,0,12,188,8800,1,0,20,979
48,0.048,0,12,188,8800,1,0,20,979
49,0.049,0,12,188,8800,0,0,21,979
50,0.05,0,11,188,8801,0,0,21,979
51,0.051,0,9,188,8803,0,0,21,979
52,0.052,0,4,188,8808,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,2,188,8810,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
