,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,143,6844,7,206,16,755,1,28
10,0.01,128,6137,22,913,15,678,2,105
11,0.011,125,5778,25,1272,13,635,4,148
12,0.012,115,5409,35,1641,11,592,6,191
13,0.013,110,5070,40,1980,10,544,7,239
14,0.014,102,4662,48,2388,9,504,8,279
15,0.015,96,4397,54,2653,8,471,9,312
16,0.016,90,3956,60,3094,8,441,9,342
17,0.017,83,3559,67,3491,8,403,9,380
18,0.018,76,3247,74,3803,7,375,10,408
19,0.019,68,2989,82,4061,6,338,11,445
20,0.02,63,2787,87,4263,6,312,11,471
21,0.021,59,2613,91,4437,6,290,11,493
22,0.022,52,2338,98,4712,5,253,12,530
23,0.023,50,2157,100,4893,4,229,13,554
24,0.024,42,1960,108,5090,4,215,13,568
25,0.025,38,1854,112,5196,4,205,13,578
26,0.026,36,1751,114,5299,4,192,13,591
27,0.027,33,1571,117,5479,3,174,14,609
28,0.028,30,1501,120,5549,3,166,14,617
29,0.029,28,1414,122,5636,1,148,16,635
30,0.03,27,1333,123,5717,1,140,16,643
31,0.031,23,1261,127,5789,1,135,16,648
32,0.032,22,1157,128,5893,1,123,16,660
33,0.033,22,1065,128,5985,1,112,16,671
34,0.034,21,894,129,6156,1,86,16,697
35,0.035,19,754,131,6296,1,71,16,712
36,0.036,17,670,133,6380,1,68,16,715
37,0.037,17,654,133,6396,1,67,16,716
38,0.038,17,606,133,6444,1,61,16,722
39,0.039,16,586,134,6464,1,58,16,725
40,0.04,14,485,136,6565,1,45,16,738
41,0.041,14,441,136,6609,1,41,16,742
42,0.042,12,408,138,6642,1,38,16,745
43,0.043,11,373,139,6677,1,36,16,747
44,0.044,10,303,140,6747,1,29,16,754
45,0.045,8,217,142,6833,1,18,16,765
46,0.046,5,132,145,6918,0,9,17,774
47,0.047,4,84,146,6966,0,6,17,777
48,0.048,4,81,146,6969,0,5,17,778
49,0.049,1,27,149,7023,0,2,17,781
50,0.05,1,27,149,7023,0,2,17,781
51,0.051,1,27,149,7023,0,2,17,781
52,0.052,1,17,149,7033,0,2,17,781
53,0.053,1,16,149,7034,0,1,17,782
54,0.054,0,6,150,7044,0,1,17,782
55,0.055,0,2,150,7048,0,1,17,782
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
