,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,869,0,12,2,98,0,0
21,0.021,18,829,1,52,1,93,1,5
22,0.022,15,781,4,100,1,87,1,11
23,0.023,14,736,5,145,1,83,1,15
24,0.024,14,702,5,179,1,81,1,17
25,0.025,13,671,6,210,1,77,1,21
26,0.026,12,635,7,246,1,75,1,23
27,0.027,12,631,7,250,1,74,1,24
28,0.028,12,620,7,261,1,72,1,26
29,0.029,11,607,8,274,1,70,1,28
30,0.03,11,606,8,275,1,70,1,28
31,0.031,11,597,8,284,1,69,1,29
32,0.032,11,590,8,291,1,68,1,30
33,0.033,10,577,9,304,1,66,1,32
34,0.034,10,541,9,340,1,55,1,43
35,0.035,10,505,9,376,1,49,1,49
36,0.036,10,494,9,387,1,49,1,49
37,0.037,9,474,10,407,1,45,1,53
38,0.038,9,434,10,447,1,42,1,56
39,0.039,8,406,11,475,1,39,1,59
40,0.04,8,376,11,505,1,36,1,62
41,0.041,8,366,11,515,1,36,1,62
42,0.042,8,344,11,537,1,35,1,63
43,0.043,8,318,11,563,1,32,1,66
44,0.044,8,301,11,580,1,30,1,68
45,0.045,6,275,13,606,0,26,2,72
46,0.046,5,265,14,616,0,24,2,74
47,0.047,5,249,14,632,0,22,2,76
48,0.048,5,222,14,659,0,22,2,76
49,0.049,5,200,14,681,0,21,2,77
50,0.05,4,184,15,697,0,21,2,77
51,0.051,4,174,15,707,0,19,2,79
52,0.052,4,159,15,722,0,17,2,81
53,0.053,4,141,15,740,0,16,2,82
54,0.054,2,125,17,756,0,14,2,84
55,0.055,2,103,17,778,0,11,2,87
56,0.056,1,96,18,785,0,10,2,88
57,0.057,1,91,18,790,0,9,2,89
58,0.058,1,85,18,796,0,8,2,90
59,0.059,1,68,18,813,0,5,2,93
60,0.06,1,58,18,823,0,4,2,94
61,0.061,1,47,18,834,0,3,2,95
62,0.062,0,36,19,845,0,2,2,96
63,0.063,0,33,19,848,0,2,2,96
64,0.064,0,29,19,852,0,2,2,96
65,0.065,0,27,19,854,0,2,2,96
66,0.066,0,26,19,855,0,2,2,96
67,0.067,0,25,19,856,0,1,2,97
68,0.068,0,25,19,856,0,1,2,97
69,0.069,0,25,19,856,0,1,2,97
70,0.07,0,25,19,856,0,1,2,97
71,0.071,0,25,19,856,0,1,2,97
72,0.072,0,24,19,857,0,1,2,97
73,0.073,0,24,19,857,0,1,2,97
74,0.074,0,19,19,862,0,1,2,97
75,0.075,0,17,19,864,0,1,2,97
76,0.076,0,13,19,868,0,1,2,97
77,0.077,0,9,19,872,0,1,2,97
78,0.078,0,8,19,873,0,1,2,97
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
