,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,364,16955,12,669,40,1884,2,74
8,0.008,345,16108,31,1516,38,1782,4,176
9,0.009,334,15305,42,2319,38,1694,4,264
10,0.01,325,14955,51,2669,37,1661,5,297
11,0.011,312,14253,64,3371,36,1589,6,369
12,0.012,298,13752,78,3872,34,1527,8,431
13,0.013,292,13379,84,4245,32,1495,10,463
14,0.014,271,12893,105,4731,31,1444,11,514
15,0.015,253,12021,123,5603,31,1341,11,617
16,0.016,230,11236,146,6388,28,1242,14,716
17,0.017,222,10714,154,6910,28,1176,14,782
18,0.018,213,10283,163,7341,25,1138,17,820
19,0.019,197,9629,179,7995,25,1058,17,900
20,0.02,179,8726,197,8898,23,954,19,1004
21,0.021,174,8247,202,9377,18,897,24,1061
22,0.022,156,7591,220,10033,18,832,24,1126
23,0.023,142,6711,234,10913,16,724,26,1234
24,0.024,131,6093,245,11531,16,642,26,1316
25,0.025,106,5136,270,12488,13,535,29,1423
26,0.026,87,4468,289,13156,13,460,29,1498
27,0.027,78,3781,298,13843,12,374,30,1584
28,0.028,74,3553,302,14071,12,357,30,1601
29,0.029,63,3164,313,14460,12,314,30,1644
30,0.03,52,2693,324,14931,8,272,34,1686
31,0.031,46,2312,330,15312,7,226,35,1732
32,0.032,44,2152,332,15472,7,209,35,1749
33,0.033,31,1689,345,15935,4,175,38,1783
34,0.034,28,1510,348,16114,3,151,39,1807
35,0.035,26,1408,350,16216,2,141,40,1817
36,0.036,21,1160,355,16464,2,111,40,1847
37,0.037,14,864,362,16760,1,92,41,1866
38,0.038,7,418,369,17206,1,36,41,1922
39,0.039,5,200,371,17424,1,19,41,1939
40,0.04,2,107,374,17517,0,7,42,1951
41,0.041,2,99,374,17525,0,6,42,1952
42,0.042,2,51,374,17573,0,3,42,1955
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
