,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7019,0,31,16,778,1,5
15,0.015,143,6555,7,495,14,729,3,54
16,0.016,127,5682,23,1368,13,634,4,149
17,0.017,106,4854,44,2196,9,523,8,260
18,0.018,95,4217,55,2833,8,462,9,321
19,0.019,81,3372,69,3678,6,379,11,404
20,0.02,70,2976,80,4074,6,320,11,463
21,0.021,57,2568,93,4482,5,267,12,516
22,0.022,47,2209,103,4841,4,229,13,554
23,0.023,39,1815,111,5235,4,183,13,600
24,0.024,34,1569,116,5481,4,160,13,623
25,0.025,30,1335,120,5715,4,145,13,638
26,0.026,24,1071,126,5979,4,124,13,659
27,0.027,23,858,127,6192,3,99,14,684
28,0.028,19,763,131,6287,3,84,14,699
29,0.029,16,671,134,6379,2,77,15,706
30,0.03,16,607,134,6443,1,70,16,713
31,0.031,12,489,138,6561,1,56,16,727
32,0.032,11,417,139,6633,0,45,17,738
33,0.033,5,318,145,6732,0,31,17,752
34,0.034,5,242,145,6808,0,24,17,759
35,0.035,2,141,148,6909,0,14,17,769
36,0.036,2,89,148,6961,0,7,17,776
37,0.037,2,59,148,6991,0,7,17,776
38,0.038,1,42,149,7008,0,6,17,777
39,0.039,1,28,149,7022,0,6,17,777
40,0.04,1,19,149,7031,0,5,17,778
41,0.041,0,14,150,7036,0,4,17,779
42,0.042,0,11,150,7039,0,3,17,780
43,0.043,0,7,150,7043,0,2,17,781
44,0.044,0,6,150,7044,0,2,17,781
45,0.045,0,4,150,7046,0,1,17,782
46,0.046,0,0,150,7050,0,1,17,782
47,0.047,0,0,150,7050,0,1,17,782
48,0.048,0,0,150,7050,0,1,17,782
49,0.049,0,0,150,7050,0,1,17,782
50,0.05,0,0,150,7050,0,1,17,782
51,0.051,0,0,150,7050,0,1,17,782
52,0.052,0,0,150,7050,0,1,17,782
53,0.053,0,0,150,7050,0,1,17,782
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
