,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7021,0,29,17,780,0,3
9,0.009,143,6872,7,178,17,764,0,19
10,0.01,136,6664,14,386,17,732,0,51
11,0.011,126,6346,24,704,17,693,0,90
12,0.012,117,6005,33,1045,17,648,0,135
13,0.013,110,5673,40,1377,16,618,1,165
14,0.014,106,5436,44,1614,14,593,3,190
15,0.015,95,4901,55,2149,12,533,5,250
16,0.016,88,4579,62,2471,12,499,5,284
17,0.017,83,4294,67,2756,12,464,5,319
18,0.018,79,4039,71,3011,11,434,6,349
19,0.019,72,3730,78,3320,9,407,8,376
20,0.02,67,3348,83,3702,8,372,9,411
21,0.021,60,2943,90,4107,6,323,11,460
22,0.022,56,2622,94,4428,3,288,14,495
23,0.023,41,2300,109,4750,3,252,14,531
24,0.024,40,2092,110,4958,3,216,14,567
25,0.025,34,1906,116,5144,3,188,14,595
26,0.026,32,1719,118,5331,3,168,14,615
27,0.027,30,1530,120,5520,3,143,14,640
28,0.028,29,1440,121,5610,3,140,14,643
29,0.029,27,1243,123,5807,3,121,14,662
30,0.03,24,1145,126,5905,2,109,15,674
31,0.031,15,903,135,6147,2,83,15,700
32,0.032,14,788,136,6262,1,70,16,713
33,0.033,12,723,138,6327,1,61,16,722
34,0.034,9,588,141,6462,1,49,16,734
35,0.035,8,487,142,6563,1,44,16,739
36,0.036,6,389,144,6661,1,36,16,747
37,0.037,6,312,144,6738,1,28,16,755
38,0.038,6,268,144,6782,1,26,16,757
39,0.039,6,228,144,6822,1,24,16,759
40,0.04,4,178,146,6872,1,16,16,767
41,0.041,4,156,146,6894,1,15,16,768
42,0.042,4,98,146,6952,1,8,16,775
43,0.043,4,96,146,6954,1,8,16,775
44,0.044,3,75,147,6975,1,8,16,775
45,0.045,3,71,147,6979,1,8,16,775
46,0.046,1,42,149,7008,1,7,16,776
47,0.047,0,22,150,7028,1,4,16,779
48,0.048,0,10,150,7040,1,1,16,782
49,0.049,0,9,150,7041,0,1,17,782
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
