,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,16,783,1,0
16,0.016,148,6796,2,254,16,751,1,32
17,0.017,126,5581,24,1469,16,597,1,186
18,0.018,115,4945,35,2105,16,527,1,256
19,0.019,109,4802,41,2248,16,510,1,273
20,0.02,98,4277,52,2773,16,441,1,342
21,0.021,87,3882,63,3168,16,388,1,395
22,0.022,78,3565,72,3485,16,364,1,419
23,0.023,64,2921,86,4129,14,306,3,477
24,0.024,47,2315,103,4735,11,248,6,535
25,0.025,38,1958,112,5092,11,212,6,571
26,0.026,25,1246,125,5804,11,138,6,645
27,0.027,14,703,136,6347,9,76,8,707
28,0.028,6,266,144,6784,8,33,9,750
29,0.029,3,226,147,6824,5,26,12,757
30,0.03,3,202,147,6848,5,22,12,761
31,0.031,3,172,147,6878,5,19,12,764
32,0.032,2,146,148,6904,4,13,13,770
33,0.033,2,128,148,6922,4,9,13,774
34,0.034,2,122,148,6928,4,9,13,774
35,0.035,2,87,148,6963,4,7,13,776
36,0.036,2,74,148,6976,3,6,14,777
37,0.037,2,67,148,6983,2,6,15,777
38,0.038,1,53,149,6997,2,4,15,779
39,0.039,1,44,149,7006,2,3,15,780
40,0.04,1,42,149,7008,1,3,16,780
41,0.041,1,38,149,7012,1,2,16,781
42,0.042,1,38,149,7012,1,2,16,781
43,0.043,1,36,149,7014,1,2,16,781
44,0.044,1,31,149,7019,1,2,16,781
45,0.045,1,21,149,7029,1,0,16,783
46,0.046,1,18,149,7032,1,0,16,783
47,0.047,1,18,149,7032,1,0,16,783
48,0.048,1,17,149,7033,1,0,16,783
49,0.049,1,16,149,7034,1,0,16,783
50,0.05,1,13,149,7037,1,0,16,783
51,0.051,1,13,149,7037,1,0,16,783
52,0.052,1,12,149,7038,1,0,16,783
53,0.053,1,9,149,7041,0,0,17,783
54,0.054,1,7,149,7043,0,0,17,783
55,0.055,1,6,149,7044,0,0,17,783
56,0.056,1,5,149,7045,0,0,17,783
57,0.057,0,2,150,7048,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
