,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5264,1,23,12,586,0,2
12,0.012,111,5142,2,145,12,570,0,18
13,0.013,111,5105,2,182,12,566,0,22
14,0.014,105,4820,8,467,12,539,0,49
15,0.015,98,4361,15,926,12,500,0,88
16,0.016,75,3610,38,1677,11,420,1,168
17,0.017,73,3216,40,2071,8,370,4,218
18,0.018,69,2905,44,2382,8,334,4,254
19,0.019,57,2531,56,2756,7,301,5,287
20,0.02,49,2196,64,3091,5,261,7,327
21,0.021,44,1921,69,3366,4,224,8,364
22,0.022,40,1465,73,3822,4,173,8,415
23,0.023,32,1115,81,4172,1,132,11,456
24,0.024,25,855,88,4432,1,97,11,491
25,0.025,8,276,105,5011,0,27,12,561
26,0.026,8,216,105,5071,0,22,12,566
27,0.027,2,62,111,5225,0,9,12,579
28,0.028,2,45,111,5242,0,8,12,580
29,0.029,2,38,111,5249,0,8,12,580
30,0.03,2,34,111,5253,0,8,12,580
31,0.031,2,31,111,5256,0,7,12,581
32,0.032,2,30,111,5257,0,6,12,582
33,0.033,2,27,111,5260,0,5,12,583
34,0.034,2,22,111,5265,0,3,12,585
35,0.035,2,17,111,5270,0,3,12,585
36,0.036,2,14,111,5273,0,3,12,585
37,0.037,2,12,111,5275,0,3,12,585
38,0.038,2,11,111,5276,0,3,12,585
39,0.039,2,8,111,5279,0,3,12,585
40,0.04,2,8,111,5279,0,2,12,586
41,0.041,2,7,111,5280,0,2,12,586
42,0.042,2,6,111,5281,0,2,12,586
43,0.043,2,4,111,5283,0,2,12,586
44,0.044,2,4,111,5283,0,2,12,586
45,0.045,1,4,112,5283,0,1,12,587
46,0.046,1,3,112,5284,0,1,12,587
47,0.047,1,3,112,5284,0,1,12,587
48,0.048,1,3,112,5284,0,1,12,587
49,0.049,1,3,112,5284,0,1,12,587
50,0.05,1,3,112,5284,0,0,12,588
51,0.051,1,3,112,5284,0,0,12,588
52,0.052,1,2,112,5285,0,0,12,588
53,0.053,1,2,112,5285,0,0,12,588
54,0.054,1,2,112,5285,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
