,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,876,0,5,2,97,0,1
25,0.025,19,870,0,11,2,95,0,3
26,0.026,19,846,0,35,2,95,0,3
27,0.027,19,812,0,69,2,93,0,5
28,0.028,18,782,1,99,2,91,0,7
29,0.029,18,750,1,131,2,83,0,15
30,0.03,18,719,1,162,2,78,0,20
31,0.031,17,693,2,188,2,74,0,24
32,0.032,17,637,2,244,2,68,0,30
33,0.033,14,581,5,300,2,60,0,38
34,0.034,13,531,6,350,1,55,1,43
35,0.035,11,480,8,401,1,49,1,49
36,0.036,11,441,8,440,1,43,1,55
37,0.037,11,398,8,483,0,41,2,57
38,0.038,11,351,8,530,0,34,2,64
39,0.039,9,305,10,576,0,30,2,68
40,0.04,8,269,11,612,0,27,2,71
41,0.041,6,246,13,635,0,25,2,73
42,0.042,6,220,13,661,0,22,2,76
43,0.043,6,194,13,687,0,18,2,80
44,0.044,5,180,14,701,0,17,2,81
45,0.045,4,158,15,723,0,17,2,81
46,0.046,4,140,15,741,0,13,2,85
47,0.047,2,119,17,762,0,10,2,88
48,0.048,2,102,17,779,0,10,2,88
49,0.049,2,93,17,788,0,9,2,89
50,0.05,2,85,17,796,0,9,2,89
51,0.051,1,74,18,807,0,7,2,91
52,0.052,1,65,18,816,0,6,2,92
53,0.053,1,61,18,820,0,6,2,92
54,0.054,1,57,18,824,0,5,2,93
55,0.055,1,49,18,832,0,4,2,94
56,0.056,1,43,18,838,0,3,2,95
57,0.057,1,39,18,842,0,3,2,95
58,0.058,1,32,18,849,0,3,2,95
59,0.059,1,30,18,851,0,3,2,95
60,0.06,1,28,18,853,0,1,2,97
61,0.061,1,22,18,859,0,1,2,97
62,0.062,1,21,18,860,0,1,2,97
63,0.063,1,18,18,863,0,1,2,97
64,0.064,1,15,18,866,0,1,2,97
65,0.065,1,10,18,871,0,1,2,97
66,0.066,1,9,18,872,0,1,2,97
67,0.067,1,7,18,874,0,0,2,98
68,0.068,1,7,18,874,0,0,2,98
69,0.069,1,7,18,874,0,0,2,98
70,0.07,1,6,18,875,0,0,2,98
71,0.071,1,5,18,876,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
